Dialect ^nn++++=Dialect
complex ^jj+atrb+++=complex
assemblage ^nn+nom+++=assemblage.
. ^zz++++=EXTRAWORD
Sophie ^np++++=Sophie
s ^zz++++=s
example ^nn++++=example
demonstrates ^nns+nom+++=demonstrates
that ^tht+vcmp+++=that
the ^ati++++=the
expectations ^nns+nom+++=expectations
regarding ^in++++=regarding
proficiency ^nn++++=proficiency
in ^in++++=in
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
and ^cc++++=and
cultural ^jj+atrb+++=cultural
knowledge ^nn++++=knowledge
differ ^vb++++=differ
between ^in++++=between
beginners ^nns+nom+++=beginners
and ^cc++++=and
advanced ^jj+atrb++xvbn+=advanced
practitioners ^nns+nom+++=practitioners,
, ^zz++++=EXTRAWORD
with ^in++++=with
requirements ^nns+nom+++=requirements
increasing ^vwbg+++xvbg+=increasing
incrementally ^rb++++=incrementally
as ^ql++++=as
individuals ^nns+nom+++=individuals
progress ^nns+nom+++=progress
in ^in++++=in
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
progression ^nn++++=progression
is ^vbz+bez+aux++=is
also ^rb++splt++=also
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
instructional ^jj+atrb+++=instructional
materials ^nns+nom+++=materials
published ^vwbn+++xvbn+=published
by ^in++++=by
the ^ati++++=the
Minist ^np+++??+=Minist
rio ^nn+++??+=rio
das ^&fw++++=das
Rela ^np+++??+=Rela
es ^&fw++++=es
Exteriores ^np+++??+=Exteriores
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching
Portuguese ^nn+nom+++=Portuguese
through ^in++++=through
capoeira ^nn+++??+=capoeira
( ^zz++++=(Minist
minist ^nn++++=EXTRAWORD
rio ^nn+++??+=rio
das ^&fw++++=das
Rela ^np+++??+=Rela
es ^&fw++++=es
Exteriores ^np+++??+=Exteriores,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
beginners ^nns+nom+++=beginners
are ^vb+ber+aux++=are
not ^xnot++not++=not
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
have ^vbi++++=have
prior ^jj+atrb+++=prior
knowledge ^nn++++=knowledge
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese
and ^cc++++=and
typically ^rb++++=typically
acquire ^vb++++=acquire
language ^nn+nom+++=language
skills ^nns++++=skills
through ^in++++=through
repetition ^nn+nom+++=repetition
of ^in++++=of
song ^nn++++=song
choruses ^nns+++??+=choruses
and ^cc++++=and
comprehension ^nn++++=comprehension
of ^in++++=of
simple ^jj++++=simple,
, ^zz++++=EXTRAWORD
movement ^nn+nom+++=movement-accompanied
- ^zz++++=EXTRAWORD
accompanied ^xvbn+++xvbn+=EXTRAWORD
instructions ^nns+nom+++=instructions,
, ^zz++++=EXTRAWORD
advanced ^jj+atrb++xvbn+=advanced
capoeiristas ^nns+++??+=capoeiristas
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
assume ^vbi+vprv+++=assume
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
lead ^nn++++=lead
singer ^nn++++=singer
and ^cc++++=and
possess ^nns+nom+++=possess
a ^at++++=a
comprehensive ^jj++++=comprehensive
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
songs ^nns++++=songs
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
including ^in++++=including
their ^pp$+pp3+++=their
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
historical ^jj+atrb+++=historical
significance ^nn+nom+++=significance.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
advanced ^jj+atrb++xvbn+=advanced
practitioners ^nns+nom+++=practitioners
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
use ^vbi++++=use
Portuguese ^nn+nom+++=Portuguese
communicatively ^jj++++=communicatively,
, ^zz++++=EXTRAWORD
as ^ql++++=as
visiting ^jj+atrb++xvbg+=visiting
mestres ^nns+++??+=mestres
at ^rb++++=at
capoeira ^nn+++??+=capoeira
workshops ^nns++++=workshops
may ^md+pos+++=may
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
proficiency ^nn++++=proficiency
in ^in++++=in
English ^nn++++=English
or ^cc++++=or
may ^md+pos+++=may
choose ^vb++++=choose
to ^to+vcmp+++=to
conduct ^vbi++++=conduct
activities ^nns+nom+++=activities
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
both ^abx++++=both
during ^in++++=during
formal ^jj+atrb+++=formal
instruction ^nn+nom+++=instruction
and ^cc++++=and
in ^in++++=in
informal ^jj+atrb+++=informal
social ^jj+atrb+++=social
interactions ^nns+nom+++=interactions
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
integral ^jj+pred+++=integral
to ^in++++=to
capoeira ^nn++++=capoeira
events ^nns++++=events.
. ^zz++++=EXTRAWORD
