Instead ^rb+cnj+++=Instead
alternatively ^rb+cnj+++=alternatively,
, ^zz++++=EXTRAWORD
El ^np++++=El-Dakhs
- ^zz++++=EXTRAWORD
dakhs ^nns+++??+=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
simply ^rb++++=simply
used ^vbd+++xvbn+=used
the ^ati++++=the
Hong ^np++++=Hong
Kong ^np++++=Kong
esl ^nn+++??+=esl
sub ^nn++++=sub-corpus
- ^zz++++=EXTRAWORD
corpus ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Japanese ^jj+atrb+++=Japanese
efl ^nn+++??+=efl
sub ^nn++++=sub-corpus
- ^zz++++=EXTRAWORD
corpus ^nn++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
larger ^jjr+atrb+++=larger
learner ^nn++++=learner
corpus ^nn++++=corpus
project ^nn++++=project,
, ^zz++++=EXTRAWORD
the ^ati++++=the
International ^jj+atrb+++=International
Corpus ^nn++++=Corpus
Network ^nn++++=Network
of ^in++++=of
Asian ^jj+atrb+++=Asian
Learners ^nns++++=Learners
of ^in++++=of
English ^jj++++=English
( ^zz++++=(
icnale ^nn+++??+=icnale
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
compare ^vbi++++=compare
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
El2 ^np+++??+=EL2
learner ^nn++++=learner
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
sub ^nn++++=sub-corpora
- ^zz++++=EXTRAWORD
corpora ^nn+++??+=EXTRAWORD
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
parent ^nn++++=parent
corpus ^nn++++=corpus
facilitated ^vwbn+++xvbn+=facilitated
El ^np++++=El-Dakhs
- ^zz++++=EXTRAWORD
dakhs ^nns+++??+=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
comparative ^jj+atrb+++=comparative
research ^nn++++=research,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
both ^abx++++=both
sub ^nn++++=sub-corpora
- ^zz++++=EXTRAWORD
corpora ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
sampling ^nn++++=sampling
frame ^nn++++=frame.
. ^zz++++=EXTRAWORD
lcr ^nn+++??+=lcr
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
has ^vbz+hvz+aux++=has
used ^vprf+++xvbnx+=used
all ^abn++++=all
forms ^nns++++=forms
of ^in++++=of
data ^nns++++=data
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
compilation ^nn++++=compilation
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
corpus ^nn++++=corpus
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
popular ^jj++++=popular.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
practice ^nn++++=practice
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
high ^jj+atrb+++=high
flexibility ^nn++++=flexibility
of ^in++++=of
self ^nn++++=self-compiled
- ^zz++++=EXTRAWORD
compiled ^vbd+++xvbn+=EXTRAWORD
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+vrb++=be
shaped ^jj+pred+++=shaped
to ^in++++=to
answer ^nn++++=answer
specific ^jj+atrb+++=specific
research ^nn++++=research
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
