Starting ^nvbg+++xvbg+=Starting
- ^zz++++=EXTRAWORD
standard ^jj+atrb+++=EXTRAWORD
variety ^nn++++=variety.
. ^zz++++=EXTRAWORD
Hong ^np++++=Hong
Kong ^np++++=Kong
lcr ^vb+++??+=lcr
experienced ^vbd+++xvbn+=experienced
this ^dt+dem+++=this
shift ^nn++++=shift
in ^in++++=in
theorisation ^nn+++??+=theorisation
mainly ^rb++++=mainly
because ^cs+cos+++=because
international ^jj+atrb+++=international
lcr ^nn+++??+=lcr
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
increasingly ^rb++splt++=increasingly
reflected ^vprf+++xvbnx+=reflected
on ^in++++=on
the ^ati++++=the
potential ^jj+atrb+++=potential
problem ^nn++++=problem
of ^in++++=of
lcr ^nn+++??+=lcr
describing ^vwbg+++xvbg+=describing
interlanguage ^nn+++??+=interlanguage
as ^ql++++=as
an ^at++++=an
incomplete ^jj+atrb+++=incomplete
version ^nn++++=version
of ^in++++=of
native ^jj++++=native
English ^jj++++=English
( ^zz++++=(
Granger ^np++++=Granger,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
regard ^nn++++=regard,
, ^zz++++=EXTRAWORD
Fan ^nn++++=Fan
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concluded ^vbd+vprv++xvbn+=concluded
from ^in++++=from
a ^at++++=a
learner ^nn++++=learner
corpus ^nn++++=corpus
study ^nn++++=study
that ^tht+rel+obj++=that
Hong ^np++++=Hong
Kong ^np++++=Kong
students ^nns++++=students
use ^nn++++=use
of ^in++++=of
collocations ^nns+++??+=collocations,
, ^zz++++=EXTRAWORD
lexis ^nns+++??+=lexis
and ^cc++++=and
grammar ^nn++++=grammar
were ^vbd+bed+aux++=were
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
their ^pp$+pp3+++=their
Cantonese ^np+++??+=Cantonese
L1 ^np+++??+=L1
. ^zz++++=.
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
the ^ati++++=the
Hong ^np++++=Hong
Kong ^np++++=Kong
and ^cc++++=and
British ^jj+atrb+++=British
components ^nns++++=components
of ^in++++=of
the ^ati++++=the
International ^jj+atrb+++=International
Corpus ^nn++++=Corpus
of ^in++++=of
English ^jj++++=English
( ^zz++++=(
ice ^nn++++=ice-hk
- ^zz++++=EXTRAWORD
hk ^nn+++??+=EXTRAWORD
and ^cc++++=and
ice ^nn++++=ice-gb
- ^zz++++=EXTRAWORD
gb ^nn+++??+=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
it ^pp3+it+++=it
and ^cc++++=and
wh ^nn+++??+=wh
- ^zz++++=-clefts
clefts ^nns++++=EXTRAWORD
used ^vwbn+++xvbn+=used
by ^in++++=by
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
diverged ^vprf+++xvbn+=diverged
from ^in++++=from
those ^dt+dem+++=those
by ^in++++=by
native ^jj+atrb+++=native
speakers ^nns++++=speakers
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
suggest ^vb+vpub+++=suggest
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
including ^in++++=including
distributional ^nn+++??+=distributional
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
relativisers ^nns+++??+=relativisers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
syntactic ^jj+atrb+++=syntactic
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
cleft ^jj+atrb+++=cleft
element ^nn++++=element.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
reasoned ^nn+vprv++xvbnx+=reasoned
that ^tht+ncmp+++=that
the ^ati++++=the
grammar ^nn++++=grammar
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
English ^nn++++=English
is ^vbz+bez+aux++=is
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
the ^ati++++=the
transfer ^nn++++=transfer
of ^in++++=of
gradient ^nn++++=gradient
grammatical ^jj+atrb+++=grammatical
rules ^nns++++=rules
from ^in++++=from
the ^ati++++=the
substrate ^nn++++=substrate
language ^nn++++=language
and ^cc++++=and
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
a ^at++++=a
regional ^jj+atrb+++=regional
variety ^nn++++=variety
in ^in++++=in
its ^pp$+it+++=its
own ^ap++++=own
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
learner ^nn++++=learner
corpus ^nn++++=corpus
techniques ^nns++++=techniques
to ^to++++=to
make ^vbi++++=make
sense ^nn++++=sense
of ^in++++=of
Hong ^np++++=Hong
Kong ^np++++=Kong
learners ^nns++++=learners
language ^nn++++=language
production ^nn++++=production,
, ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
deviations ^nns++++=deviations
between ^in++++=between
learner ^nn++++=learner
English ^nn++++=English
and ^cc++++=and
native ^jj++++=native
English ^jj++++=English
should ^md+nec+++=should
be ^vb+be+aux++=be
explained ^vpsv++agls+xvbnx+=explained
with ^in++++=with
reference ^nn++++=reference
to ^to++++=to
cross ^vbi++++=cross-linguistic
- ^zz++++=EXTRAWORD
linguistic ^jj+atrb+++=EXTRAWORD
influence ^nn++++=influence,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
language ^nn++++=language
misuse ^nn++++=misuse
by ^in++++=by
learners ^nns++++=learners
without ^in++++=without
regard ^nn++++=regard
for ^in++++=for
situational ^nn++++=situational
relevance ^nn++++=relevance.
. ^zz++++=EXTRAWORD
