Prommas ^np+++??+=Prommas
, ^zz++++=EXTRAWORD
drawn ^xvbn+++xvbn+=drawn
from ^in++++=from
high ^jj++++=high-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
carefully ^rb++splt++=carefully
constructed ^vpsv++agls+xvbnx+=constructed
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
every ^at++++=every
author ^nn++++=author
in ^in++++=in
the ^ati++++=the
Lx ^np+++??+=LX
corpus ^nn++++=corpus
spoke ^vbd+++xvbn+=spoke
an ^at++++=an
L1 ^np+++??+=L1
other ^ap++++=other
than ^in++++=than
English ^jj++++=English,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
every ^at++++=every
author ^nn++++=author
in ^in++++=in
the ^ati++++=the
L1 ^np+++??+=L1
corpus ^nn++++=corpus
was ^vbd+bedz+vrb++=was
an ^at++++=an
L1 ^np+++??+=L1
English ^jj+atrb+++=English
speaker ^npt++++=speaker.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Lx ^np+++??+=LX
writing ^vwbg+++xvbg+=writing
in ^in++++=in
this ^dt+dem+++=this
corpus ^nn++++=corpus
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
typical ^jj++++=typical
of ^in++++=of
learner ^nn++++=learner
corpora ^nn+++??+=corpora
in ^in++++=in
that ^dt+dem+++=that
the ^ati++++=the
writing ^jj+++xvbg+=writing
in ^in++++=in
this ^dt+dem+++=this
corpus ^nn++++=corpus
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
only ^rb+down+++=only
highly ^rb+amp+++=highly
accurate ^jj++++=accurate
but ^cc++++=but
also ^rb++++=also
reflected ^vbd+vprv++xvbn+=reflected
sophisticated ^jj+atrb+++=sophisticated
control ^nn++++=control
of ^in++++=of
the ^ati++++=the
conventions ^nns++++=conventions
and ^cc++++=and
norms ^nns++++=norms
of ^in++++=of
research ^nn++++=research
writing ^vwbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
for ^in++++=for
publication ^nn++++=publication
in ^in++++=in
a ^at++++=a
high ^jj++++=high-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
allows ^vbz++++=allows
comparison ^nn++++=comparison
of ^in++++=of
Lx ^np+++??+=LX
L1 ^np+++??+=L1
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
differences ^nns++++=differences
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
attributable ^jj++++=attributable
to ^in++++=to
accuracy ^nn++++=accuracy
but ^cc++++=but,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
to ^in++++=to
discourse ^nn++++=discourse
features ^nns++++=features
such ^abl++++=such
as ^ql++++=as
nominal ^jj+atrb+++=nominal
phrases ^nns++++=phrases
and ^cc++++=and
hedging ^nn++++=hedging
( ^zz++++=(
elmalik ^np++++=ElMalik
and ^cc++++=and
nesi ^np++++=Nesi,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
