While ^cs+sub+++=While
for ^in++++=for
example ^nn++++=example.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Table ^nn++++=Table
16 ^cd++++=16
. ^zz++++=.
Meanings ^nns++++=Meanings
of ^in++++=of
May ^md+pos+++=May
in ^in++++=in
Three ^cd++++=Three
Indian ^jj+atrb+++=Indian
English ^jj+atrb+++=English
Newspaper ^nn++++=Newspaper
Corpora ^np+++??+=Corpora
1939 ^cd+date+++=1939
1968 ^cd+date+++=1968
% ^zz++++=%
change ^nn++++=change
1939 ^cd+date+++=1939-1968
- ^zz++++=EXTRAWORD
1968 ^cd+date+++=EXTRAWORD
2000s ^cd++++=2000s
% ^zz++++=%
change ^nn++++=change
1968 ^cd+date+++=1968-2000s
- ^zz++++=EXTRAWORD
2000s ^cd++++=EXTRAWORD
% ^zz++++=%
change ^nn++++=change
1939 ^cd+date+++=1939-2000s
- ^zz++++=EXTRAWORD
2000s ^cd++++=EXTRAWORD
Epistemic ^np+++??+=Epistemic
103 ^cd++++=103
88 ^cd++++=88
- ^zz++++=-14.6
14.6 ^cd++++=EXTRAWORD
133 ^cd++++=133
+ ^zz++++=+51.1**
51.1** ^cd++++=EXTRAWORD
+ ^zz++++=+29.1
29.1 ^cd++++=EXTRAWORD
Deontic ^np+++??+=Deontic
21 ^cd++++=21
5 ^zz++++=5
- ^zz++++=-76.2**
76.2** ^cd++++=EXTRAWORD
8 ^zz++++=8
+ ^zz++++=+60.0
60.0 ^cd++++=EXTRAWORD
- ^zz++++=-61.9*
61.9* ^cd++++=EXTRAWORD
Dynamic ^jj++++=Dynamic
37 ^cd++++=37
13 ^cd++++=13
- ^zz++++=-64.9***
64.9*** ^cd++++=EXTRAWORD
10 ^cd++++=10
- ^zz++++=-23.1
23.1 ^cd++++=EXTRAWORD
- ^zz++++=-73.0***
73.0*** ^cd++++=EXTRAWORD
Indeterminate ^np+++??+=Indeterminate
7 ^zz++++=7
6 ^zz++++=6
- ^zz++++=-14.3
14.3 ^cd++++=EXTRAWORD
1 ^zz++++=1
- ^zz++++=-83.3*
83.3* ^cd++++=EXTRAWORD
- ^zz++++=-85.7*
85.7* ^cd++++=EXTRAWORD
Total ^nn++++=Total
168 ^cd++++=168
112 ^cd++++=112
- ^zz++++=-33.3***
33.3*** ^cd++++=EXTRAWORD
152 ^cd++++=152
+ ^zz++++=+35.7*
35.7* ^cd++++=EXTRAWORD
- ^zz++++=-9.5
9.5 ^cd++++=EXTRAWORD
Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Significance ^nn++++=Significance
levels ^nns++++=levels:
: ^zz++++=EXTRAWORD
* ^zz++++=*
