Studies ^nns++++=Studies
( ^zz++++=(hereafter
hereafter ^rb++++=EXTRAWORD
the ^ati++++=the
delexical ^nn+++??+=delexical
make ^vb++++=make
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
tsukuru ^nn+++??+=tsukuru
has ^vbz+hvz+vrb++=has
no ^at++++=no
such ^abl++++=such
delexical ^nn+++??+=delexical
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Mochizuki ^np+++??+=Mochizuki
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Fukutomi ^np+++??+=Fukutomi
s ^zz++++=s
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
supported ^vbd+++xvbn+=supported
Altenberg ^np+++??+=Altenberg
and ^cc++++=and
Granger ^np++++=Granger
s ^zz++++=s
claim ^nn++++=claim
that ^tht+ncmp+++=that
learners ^nns++++=learners
find ^vb+vprv+++=find
it ^pp3+it+++=it
challenging ^jj+++xvbg+=challenging
to ^to++++=to
acquire ^vbi++++=acquire
target ^nn++++=target
language ^nn++++=language-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
features ^nns++++=features.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Japanese ^jj+atrb+++=Japanese
efl ^nn+++??+=efl
learners ^nns++++=learners
in ^in++++=in
Mochizuki ^np+++??+=Mochizuki
s ^zz++++=s
study ^nn++++=study
underused ^nn+++??+=underused
the ^ati++++=the
delexical ^nn+++??+=delexical
make ^vb++++=make
compared ^xvbn+++xvbn+=compared
with ^in++++=with
native ^jj+atrb+++=native
English ^jj+atrb+++=English
speakers ^nns++++=speakers,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
avoided ^vbd+++xvbnx+=avoided
or ^cc++++=or
could ^md+pos+++=could
not ^xnot++not++=not
use ^vb++++=use
the ^ati++++=the
target ^nn++++=target
language ^nn++++=language-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
features ^nns++++=features
of ^in++++=of
make ^nn++++=make
. ^zz++++=.
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
Japanese ^jj+atrb+++=Japanese
efl ^nn+++??+=efl
learners ^nns++++=learners
in ^in++++=in
Mochizuki ^np+++??+=Mochizuki
s ^zz++++=s
and ^cc++++=and
Fukutomi ^np+++??+=Fukutomi
s ^zz++++=s
studies ^nns++++=studies
frequently ^rb++++=frequently
used ^vbd+++xvbn+=used
make ^vb++++=make
to ^to++++=to
mean ^vbi+vprv+++=mean
produce ^vb++++=produce
something ^pn++++=something
such ^abl++++=such
as ^ql++++=as
make ^vb++++=make
rice ^np++++=rice
house ^npl++++=house
, ^zz++++=,
the ^ati++++=the
basic ^jj++++=basic
meaning ^jj+++xvbg+=meaning
of ^in++++=of
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
probably ^rb++++=probably
drew ^vbd+++xvbn+=drew
from ^in++++=from
the ^ati++++=the
japanese ^jj+atrb+++=Japanese
tsukuru ^nn++++=tsukuru
. ^zz++++=.
