In ^in++++=In
Zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
not ^xnot++not++=not
surprising ^vbg+++xvbg+=surprising
because ^cs+cos+++=because
studies ^nns++++=studies
focussed ^vwbn+++xvbn+=focussed
on ^in++++=on
L2 ^np+++??+=L2
speech ^nn++++=speech
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
under ^in++++=under-represented
- ^zz++++=EXTRAWORD
represented ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
lcr ^nn+++??+=lcr
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
mainly ^rb++++=mainly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
challenges ^nn++++=challenges
involved ^vbd+++xvbn+=involved
in ^in++++=in
compiling ^nn++++=compiling
spoken ^vbd+++xvbn+=spoken
learner ^nn++++=learner
corpora ^nn+++??+=corpora
( ^zz++++=(
Granger ^np++++=Granger,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
research ^nn++++=research
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
enhance ^vbi++++=enhance
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
spoken ^jj+atrb+++=spoken
production ^nn++++=production
of ^in++++=of
learners ^nns++++=learners
in ^in++++=in
new ^jj+atrb+++=New
zealand ^np++++=Zealand.
. ^zz++++=EXTRAWORD
