A ^at++++=A
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
noticeable ^jj++++=noticeable
is ^vbz+bez+vrb++=is
the ^ati++++=the
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
words ^nns++++=words
in ^in++++=in
apic ^nn+++??+=apic
that ^tht+rel+subj++=that
refer ^vb++++=refer
to ^in++++=to
countries ^nns++++=countries
or ^cc++++=or
regions ^nns++++=regions
where ^wrb+who+++=where
political ^jj+atrb+++=political
events ^nns++++=events
take ^vb++++=take
place ^nn++++=place
and ^cc++++=and
political ^jj+atrb+++=political
actors ^nns++++=actors
perform ^vb++++=perform
( ^zz++++=(
United ^np++++=United
[ ^zz++++=[States,
states ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Arab ^jj+atrb+++=Arab
Emirates ^np+++??+=Emirates,
, ^zz++++=EXTRAWORD
Nations ^nns++++=Nations],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Egypt ^np++++=Egypt
, ^zz++++=,
Iran ^np+++??+=Iran
, ^zz++++=,
Israel ^np++++=Israel
, ^zz++++=,
Arab ^jj++++=Arab
, ^zz++++=,
[ ^zz++++=[United]
united ^np++++=EXTRAWORD
] ^zz++++=EXTRAWORD
States ^nns++++=States
( ^zz++++=(
wil ^nn+++??+=wil
y ^zz++++=y
t ^zz++++=t
) ^zz++++=),
, ^zz++++=EXTRAWORD
Syria ^np++++=Syria
and ^cc++++=and
Jerusalem ^np++++=Jerusalem
) ^zz++++=).
. ^zz++++=EXTRAWORD
Regional ^jj+atrb+++=Regional
markers ^nns++++=markers
of ^in++++=of
this ^dt+dem+++=this
sort ^nn++++=sort
do ^vb+do+aux++=do
not ^xnot++not++=not
appear ^vb+seem+++=appear
with ^in++++=with
high ^jj+atrb+++=high
frequency ^nn++++=frequency
in ^in++++=in
gkis ^nns+++??+=gkis
. ^zz++++=.
Other ^ap++++=Other
evidence ^nn++++=evidence
for ^in++++=for
the ^ati++++=the
regional ^jj+atrb+++=regional
outlook ^nn++++=outlook
of ^in++++=of
apic ^nn+++??+=apic
, ^zz++++=,
in ^in++++=in
contrast ^nn++++=contrast
with ^in++++=with
gkis ^nns+++??+=gkis
' ^zz++++='s
s ^zz++++=EXTRAWORD
global ^jj+atrb+++=global
outlook ^nn++++=outlook,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
high ^jj+atrb+++=high
frequency ^nn++++=frequency
of ^in++++=of
ur ^nn+++??+=ur
a ^at++++=a
police ^nns++++=police
, ^zz++++=,
sul ^nn+++??+=sul
a ^at++++=a
authority ^nn++++=authority
, ^zz++++=,
unf ^nn+++??+=unf
violence ^nn++++=violence
and ^cc++++=and
q ^zz++++=q
n ^zz++++=n
n ^zz++++=n
law ^nn++++=law
. ^zz++++=.
These ^dt+dem+++=These
words ^nns++++=words
mark ^vb++++=mark
out ^rp+pl+++=out
a ^at++++=a
distinct ^jj+atrb+++=distinct
sub ^nn++++=sub-discourse
- ^zz++++=EXTRAWORD
discourse ^nn++++=EXTRAWORD
in ^in++++=in
apic ^nn+++??+=apic
that ^tht+rel+obj++=that
addresses ^nns++++=addresses
the ^ati++++=the
high ^jj+atrb+++=high
incidence ^nn++++=incidence
of ^in++++=of
illegal ^jj+atrb+++=illegal
violence ^nn++++=violence
and ^cc++++=and
brutality ^nn++++=brutality
by ^in++++=by
police ^nns++++=police
and ^cc++++=and
domestic ^jj+atrb+++=domestic
security ^nn++++=security
forces ^nns++++=forces
across ^in+pl+++=across
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
East ^nr+pl+++=East
( ^zz++++=(
usds ^nns+++??+=usds
, ^zz++++=,
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
concordance ^nn++++=concordance
pairs ^nns++++=pairs
in ^in++++=in
figures ^nns++++=Figures
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
neatly ^rb++++=neatly
illustrate ^vb++++=illustrate
this ^dt+dem+++=this
point ^nn++++=point.
. ^zz++++=EXTRAWORD
