The ^ati++++=The
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
pragmatic ^jj+atrb+++=pragmatic
factors ^nns++++=factors
play ^vb++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
interpretation ^nn++++=interpretation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
distinction ^nn++++=distinction
often ^rb++++=often
depends ^vbz++++=depends
on ^in++++=on
how ^wrb+who+++=how
the ^ati++++=the
speaker ^nn++++=speaker
and ^cc++++=and
the ^ati++++=the
hearer ^nn+++??+=hearer
construct ^vb++++=construct
the ^ati++++=the
proposition ^nn++++=proposition
in ^in++++=in
context ^nn++++=context
( ^zz++++=(
Lee ^np++++=Lee,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
: ^zz++++=:
62 ^cd++++=62).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Take ^vb++++=Take
Example ^nn++++=Example
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
only ^rb+down+++=only
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
contribution ^nn++++=contribution
made ^vwbn+++xvbn+=made
by ^in++++=by
Speaker ^npt++++=Speaker
B ^zz++++=B,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
the ^ati++++=the
depreciatory ^nn+++??+=depreciatory
just ^rb+cnj+++=just
, ^zz++++=,
downplaying ^nn+++??+=downplaying
the ^ati++++=the
seriousness ^nn++++=seriousness
of ^in++++=of
the ^ati++++=the
speaker ^npt++++=speaker
s ^zz++++=s
silence ^vb++++=silence.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
taking ^vbg+++xvbg+=taking
the ^ati++++=the
context ^nn++++=context
into ^in++++=into
consideration ^nn++++=consideration,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
is ^vbz+bez+vrb++=is
more ^rbr++++=more
restrictive ^jj+pred+++=restrictive
than ^in++++=than
depreciatory ^nn+++??+=depreciatory
, ^zz++++=,
for ^in++++=for
it ^pp3+it+++=it
helped ^vbd+++xvbn+=helped
Speaker ^npt++++=Speaker
B ^zz++++=B
limit ^vb++++=limit
the ^ati++++=the
situations ^nns++++=situations
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he
failed ^vbd+++xvbnx+=failed
to ^to+vcmp+++=to
participate ^vbi++++=participate
in ^in++++=in
( ^zz++++=(
didn ^nn+++??+=didn
t ^zz++++=t
speak ^vb++++=speak
at ^in++++=at
the ^ati++++=the
meeting ^jj+++xvbg+=meeting
and ^cc++++=and
didn ^nn+++??+=didn
t ^zz++++=t
listen ^vb++++=listen
) ^zz++++=)
to ^in++++=to
didn ^nn+++??+=didn
t ^zz++++=t
speak ^vb++++=speak
at ^in++++=at
the ^ati++++=the
meeting ^jj+++xvbg+=meeting
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
Restrictive ^jj++++=Restrictive
just ^rb+emph+++=just
A ^at++++=A:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+tht0++=understand
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
speak ^vb++++=speak
at ^in++++=at
the ^ati++++=the
meeting ^jj+++xvbg+=meeting
and ^cc++++=and
didn ^nn+++??+=didn
t ^zz++++=t
listen ^vb++++=listen
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
B ^zz++++=B:
: ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true
I ^pp1a+pp1+++=I
listened ^vbd+++xvbnx+=listened
very ^ql+amp+++=very
carefully ^rb++++=carefully
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
didn ^nn+++??+=didn
t ^zz++++=t
speak ^vb++++=speak.
. ^zz++++=EXTRAWORD
( ^zz++++=(
lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
: ^zz++++=:
62 ^cd++++=62)
) ^zz++++=EXTRAWORD
