While ^cs+sub+++=While
used ^vwbn+++xvbn+=used
here ^rn+pl+++=here
intersect ^nn+++??+=intersect
with ^in++++=with
the ^ati++++=the
independence ^nn++++=independence
of ^in++++=of
India ^np++++=India
from ^in++++=from
Britain ^np++++=Britain
( ^zz++++=(1947),
1947 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
its ^pp$+it+++=its
constitution ^nn++++=constitution
and ^cc++++=and
the ^ati++++=the
installment ^nn+++??+=installment
of ^in++++=of
its ^pp$+it+++=its
democracy ^nn++++=democracy
( ^zz++++=(1950),
1950 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
such ^abl++++=such
a ^at++++=a
shift ^nn++++=shift
in ^in++++=in
Indian ^jj+atrb+++=Indian
values ^nns++++=values
plausible ^jj++++=plausible,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
work ^nn++++=work
by ^in++++=by
Kranich ^np+++??+=Kranich,
, ^zz++++=EXTRAWORD
Hampel ^np+++??+=Hampel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bruns ^&fw++++=Bruns
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
pragmatics ^nns+++??+=pragmatics
of ^in++++=of
requests ^nns++++=requests
in ^in++++=in
Inde ^np+++??+=IndE
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
Indian ^jj+atrb+++=Indian
speakers ^nns++++=speakers
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
direct ^jj+pred+++=direct
in ^in++++=in
their ^pp$+pp3+++=their
demands ^nns++++=demands
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
use ^vbi++++=use
fewer ^ap++++=fewer
modals ^nns+++??+=modals)
) ^zz++++=EXTRAWORD
than ^in++++=than
other ^ap++++=other
speakers ^nns++++=speakers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^ql++++=more
so ^ql++++=so
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
assume ^vb+vprv+++=assume
a ^at++++=a
position ^nn++++=position
of ^in++++=of
power ^nn++++=power,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
goes ^vbz++++=goes
against ^in+ppvb+++=against
the ^ati++++=the
behavior ^nn++++=behavior
typically ^rb++++=typically
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
democratization ^nn++++=democratization.
. ^zz++++=EXTRAWORD
