During ^in++++=During
variety ^nn++++=variety
of ^in++++=of
corpus ^nn++++=corpus
tools ^nns++++=tools
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
employed ^vpsv++agls+xvbnx+=employed
demonstrates ^vbz+vpub+++=demonstrates
that ^tht+vcmp+++=that
lcr ^nn+++??+=lcr
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong
is ^vbz+bez+aux++=is
keeping ^vbg+++xvbgx+=keeping
up ^rb+phrv+++=up
with ^in+ppvb+++=with
international ^jj+atrb+++=international
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
The ^ati++++=The
last ^jj+atrb+++=last
decade ^nn++++=decade
demonstrates ^vbz+vpub+++=demonstrates
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
more ^rbr++++=more
automated ^nn+++??+=automated
software ^nn+++??+=software
such ^abl++++=such
as ^in++++=as
multi ^nn+++??+=multi-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
analysis ^nn++++=analysis
tagger ^nn+++??+=tagger
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Crosthwaite ^np+++??+=Crosthwaite
[ ^zz++++=[2016])
2016 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
L2 ^np+++??+=L2
syntactic ^jj+atrb+++=syntactic
complexity ^nn++++=complexity
analyser ^nn+++??+=analyser
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lee ^nn++++=Lee
et ^&fw++++=et
al ^np++++=al
. ^zz++++=.
[ ^zz++++=[2021])
2021 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
directly ^rb++splt++=directly
extract ^vbi++++=extract
linguistic ^jj+atrb+++=linguistic
features ^nns++++=features
from ^in++++=from
corpora ^nn+++??+=corpora.
. ^zz++++=EXTRAWORD
The ^ati++++=The
application ^nn++++=application
of ^in++++=of
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
and ^cc+phrs+++=and
sophisticated ^jj+atrb+++=sophisticated
indicators ^nns++++=indicators
has ^vbz+hvz+aux++=has
seen ^vprf+++xvbnx+=seen
a ^at++++=a
shift ^nn++++=shift
from ^in++++=from
focussing ^nn++++=focussing
on ^in++++=on
isolated ^vbd+++xvbn+=isolated
and ^cc++++=and
cherry ^nn++++=cherry-picked
- ^zz++++=EXTRAWORD
picked ^jj+atrb++xvbn+=EXTRAWORD
features ^nns++++=features
to ^to++++=to
more ^ql++++=more
systematic ^jj+atrb+++=systematic
analysis ^nn++++=analysis
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
trends ^nns++++=trends
in ^in++++=in
learners ^nns++++=learners
L2 ^np+++??+=L2
production ^nn++++=production.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
indicators ^nns++++=indicators
can ^md+pos+++=can
be ^vb+be+aux++=be
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
three ^cd++++=three
categories ^nns++++=categories
based ^vwbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
linguistic ^jj+atrb+++=linguistic
levels ^nns++++=levels:
: ^zz++++=EXTRAWORD
lexis ^nns++++=lexis,
, ^zz++++=EXTRAWORD
syntax ^nn++++=syntax
and ^cc++++=and
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
