Prevelar ^np+++??+=Prevelar
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trap ^nn++++=trap
versus ^in++++=versus
raised ^vprf+++xvbn+=raised
bag ^nn++++=bag
) ^zz++++=)
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
greater ^jjr+pred+++=greater
than ^in++++=than
regions ^nns++++=regions
in ^in++++=in
eastern ^jj+atrb+++=eastern
Canada ^np++++=Canada
including ^in++++=including
southern ^np++++=southern
Ontario ^np++++=Ontario,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
slightly ^rb+down+++=slightly
greater ^jjr++++=greater
than ^in++++=than
British ^jj+atrb+++=British
Columbia ^np++++=Columbia.
. ^zz++++=EXTRAWORD
In ^in++++=In
Boberg ^np+++??+=Boberg
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
: ^zz++++=:208),
208 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
raising ^jj+++xvbg+=raising
of ^in++++=of
bag ^nn++++=bag
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
class ^nn++++=class
of ^in++++=of
words ^nns++++=words
containing ^vwbg+++xvbg+=containing
in ^in++++=in
prevelar ^nn+++??+=prevelar
position ^nn++++=position)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
clearest ^jjt+atrb+++=clearest
contributors ^nns++++=contributors
to ^in++++=to
western ^jj+atrb+++=western
Canadian ^jj+atrb+++=Canadian
regional ^jj+atrb+++=regional
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
the ^ati++++=the
separation ^nn++++=separation
of ^in++++=of
the ^ati++++=the
Prairies ^np+++??+=Prairies
from ^in++++=from
Ontario ^np++++=Ontario
within ^in++++=within
[ ^zz++++=[
Anae ^np+++??+=ANAE
s ^zz++++=s]
] ^zz++++=EXTRAWORD
Inland ^jjb++++=Inland
Canada ^np++++=Canada
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
important ^jj+atrb+++=important
division ^nn++++=division
than ^in++++=than
the ^ati++++=the
separation ^nn++++=separation
of ^in++++=of
the ^ati++++=the
Prairies ^np+++??+=Prairies
from ^in++++=from
British ^jj+atrb+++=British
Columbia ^np++++=Columbia.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
recent ^jj+atrb+++=recent
continent ^nn++++=continent-wide
- ^zz++++=EXTRAWORD
wide ^jj++++=EXTRAWORD
survey ^vb++++=survey
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Stanley ^np++++=Stanley
( ^zz++++=(forthcoming)
forthcoming ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
Prairies ^np+++??+=Prairies
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
highest ^jjt++++=highest-rated
- ^zz++++=EXTRAWORD
rated ^xvbn+++xvbn+=EXTRAWORD
regions ^nns++++=regions
for ^in++++=for
raising ^xvbg+++xvbg+=raising
of ^in++++=of
both ^abx++++=both
bag ^nn++++=bag
and ^cc++++=and
beg ^vb++++=beg
, ^zz++++=,
but ^cc+cls+++=but
with ^in++++=with
some ^dti++++=some
intriguing ^jj++++=intriguing
cross ^jj++++=cross-provincial
- ^zz++++=EXTRAWORD
provincial ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation;
; ^zz++++=EXTRAWORD
parts ^nns++++=parts
of ^in++++=of
Saskatchewan ^np+++??+=Saskatchewan
show ^nn++++=show
a ^at++++=a
higher ^jjr+atrb+++=higher
prevalence ^nn+++??+=prevalence
of ^in++++=of
beg ^vb++++=beg
- ^zz++++=-raising,
raising ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
Manitoba ^np+++??+=Manitoba
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
generally ^rb+down+++=generally
a ^at++++=a
higher ^jjr+atrb+++=higher
degree ^nn++++=degree
of ^in++++=of
bag ^nn++++=bag
- ^zz++++=-raising.
raising ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
matches ^nns++++=matches
the ^ati++++=the
relative ^jj+atrb+++=relative
prevalence ^nn+++??+=prevalence
of ^in++++=of
raising ^xvbg+++xvbg+=raising
variants ^nns++++=variants
in ^in++++=in
Manitoba ^np+++??+=Manitoba
s ^zz++++=s
regional ^jj+atrb+++=regional
neighbors ^nns+++??+=neighbors
of ^in++++=of
northwestern ^nn+++??+=northwestern
Ontario ^np++++=Ontario,
, ^zz++++=EXTRAWORD
North ^nr+pl+++=North
Dakota ^np+++??+=Dakota,
, ^zz++++=EXTRAWORD
Minnesota ^np+++??+=Minnesota,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(near-neighbor)
near ^in+pl+++=EXTRAWORD
- ^zz++++=EXTRAWORD
neighbor ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Wisconsin ^np+++??+=Wisconsin;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
Manitoba ^np+++??+=Manitoba
speaker ^nn++++=speaker
sample ^nn++++=sample
in ^in++++=in
Stanley ^np++++=Stanley
s ^zz++++=s
( ^zz++++=(forthcoming)
forthcoming ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
does ^vbz+doz+aux++=does
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
relatively ^rb++++=relatively
small ^jj+pred+++=small.
. ^zz++++=EXTRAWORD
