Why ^wrb+who+++=Why
their ^pp$+pp3+++=their
sources ^nns++++=sources
of ^in++++=of
livelihood ^nn++++=livelihood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
contribute ^vb++++=contribute
to ^to++++=to
strengthening ^vbg+++xvbg+=strengthening
glaring ^jj+atrb+++=glaring
economic ^jj+atrb+++=economic
inequality ^nn++++=inequality.
. ^zz++++=EXTRAWORD
] ^zz++++=]
( ^zz++++=(
hrw ^np++++=HRW
, ^zz++++=,
24 ^cd++++=24
may ^md+pos+++=May
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
