A ^at++++=A
Lange ^np++++=Lange
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+aux++=have
related ^vprf+++xvbnx+=related
their ^pp$+pp3+++=their
findings ^vb++++=findings
to ^to+vcmp+++=to
Inde ^vb+++??+=IndE
s ^zz++++=s
current ^jj+atrb+++=current
phase ^nn++++=phase
in ^in++++=in
the ^ati++++=the
Dynamic ^jj+atrb+++=Dynamic
Model ^nn++++=Model,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
a ^at++++=a
consensus ^nn++++=consensus
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
that ^dt+dem+++=that
the ^ati++++=the
variety ^nn++++=variety
has ^vbz+hvz+aux++=has
reached ^vprf+++xvbnx+=reached
the ^ati++++=the
endonormative ^nn+++??+=endonormative
stabilization ^nn+++??+=stabilization
stage ^nn++++=stage;
; ^zz++++=EXTRAWORD
in ^in++++=in
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
presents ^vbz++++=presents
tendencies ^nns++++=tendencies
diverging ^nn+++??+=diverging
from ^in++++=from
those ^dt+dem+++=those
of ^in++++=of
its ^pp$+it+++=its
former ^ap++++=former
colonizer ^nn+++??+=colonizer
variety ^nn++++=variety,
, ^zz++++=EXTRAWORD
Bre ^np+++??+=BrE.
. ^zz++++=EXTRAWORD
Inde ^np+++??+=IndE
is ^vbz+bez+aux++=is
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
follow ^vbi+vprv+++=follow
an ^at++++=an
independent ^jj+atrb+++=independent
path ^nn++++=path
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
self ^nn++++=self-determined
- ^zz++++=EXTRAWORD
determined ^vbd+++xvbn+=EXTRAWORD
norms ^nns++++=norms
and ^cc++++=and
even ^rb++++=even
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
norm ^nn++++=norm-provider
- ^zz++++=EXTRAWORD
provider ^nn+++??+=EXTRAWORD
for ^in++++=for
other ^ap++++=other
Englishes ^np+++??+=Englishes
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
( ^zz++++=(
Gries ^np++++=Gries
& ^zz++++=&
Bernaisch ^np+++??+=Bernaisch
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mukherjee ^np+++??+=Mukherjee
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observe ^vb+vprv+++=observe
that ^tht+vcmp+++=that
present ^jj++++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
Inde ^np+++??+=IndE
exhibits ^nns++++=exhibits
much ^ap++++=much
higher ^jjr+atrb+++=higher
frequencies ^nns++++=frequencies
of ^in++++=of
light ^nn++++=light
verb ^nn++++=verb
constructions ^nns++++=constructions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
take ^vb++++=take
a ^at++++=a
look ^vb++++=look
, ^zz++++=,
give ^vb++++=give
boost ^vb++++=boost
) ^zz++++=)
than ^in++++=than
Bre ^np+++??+=BrE
and ^cc++++=and
other ^ap++++=other
South ^nr+pl+++=South
Asian ^nn++++=Asian
Englishes ^np+++??+=Englishes,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
distinct ^jj+atrb+++=distinct
norms ^nns++++=norms.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
research ^nn++++=research
has ^vbz+hvz+aux++=has
exposed ^vprf+++xvbnx+=exposed
tendencies ^nns++++=tendencies
of ^in++++=of
Inde ^np+++??+=IndE
to ^to++++=to
be ^vbi++vrb++=be
especially ^rb++++=especially
conservative ^jj+pred+++=conservative,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
also ^rb++splt++=also
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
evidence ^nn++++=evidence
of ^in++++=of
endonormative ^nn+++??+=endonormative
orientation ^nn++++=orientation.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
comparatively ^rb++++=comparatively
low ^jj+atrb+++=low
level ^nn++++=level
of ^in++++=of
grammaticalization ^nn+++??+=grammaticalization
of ^in++++=of
semi ^nn+++??+=semi-modals
- ^zz++++=EXTRAWORD
modals ^nns+++??+=EXTRAWORD
of ^in++++=of
necessity ^nn++++=necessity
( ^zz++++=(
Loureiro ^np++++=Loureiro-Porto
- ^zz++++=EXTRAWORD
porto ^nn+++??+=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=)
or ^cc++++=or
the ^ati++++=the
maintenance ^nn++++=maintenance
of ^in++++=of
the ^ati++++=the
modals ^nns+++??+=modals
must ^md+nec+++=must
( ^zz++++=(
Mair ^np++++=Mair
2015 ^cd++++=2015
) ^zz++++=)
and ^cc++++=and
need ^nn++++=need
( ^zz++++=(
Van ^np++++=Van
Der ^&fw++++=Der
Auwera ^np+++??+=Auwera,
, ^zz++++=EXTRAWORD
No ^at++++=No
l ^zz++++=l
& ^zz++++=&
Dewitt ^np+++??+=DeWitt
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
declined ^vprf+++xvbnx+=declined
in ^in++++=in
use ^nn++++=use
in ^in++++=in
Bre ^np+++??+=BrE.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
( ^zz++++=(to
to ^in++++=EXTRAWORD
my ^pp$+pp1+++=my
knowledge ^nn++++=knowledge)
) ^zz++++=EXTRAWORD
detailed ^jj+atrb+++=detailed
diachronic ^nn+++??+=diachronic
investigation ^nn++++=investigation
of ^in++++=of
Inde ^np+++??+=IndE
grammar ^nn++++=grammar,
, ^zz++++=EXTRAWORD
Fuchs ^np+++??+=Fuchs
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
has ^vbz+hvz+aux++=has
brought ^vprf+++xvbnx+=brought
to ^in+phrv+++=to
light ^nn++++=light
converging ^vwbg+++xvbg+=converging
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
progressive ^nn++++=progressive
in ^in++++=in
British ^jj+atrb+++=British
and ^cc+phrs+++=and
Indian ^jj+atrb+++=Indian
newspaper ^nn++++=newspaper
writing ^vwbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
mostly ^rb++++=mostly
similarity ^nn++++=similarity
rather ^rb++++=rather
than ^in++++=than
divergence ^nn++++=divergence
between ^in++++=between
the ^ati++++=the
two ^cd++++=two.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emerging ^jj+atrb++xvbg+=emerging
picture ^nn++++=picture
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
Inde ^np+++??+=IndE
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
simultaneously ^rb+cnj+++=simultaneously,
, ^zz++++=EXTRAWORD
marked ^jj+atrb++xvbn+=marked
innovation ^nn++++=innovation
( ^zz++++=(the
the ^ati++++=EXTRAWORD
light ^nn++++=light
verb ^nn++++=verb
constructions ^nns++++=constructions),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
preservation ^nn++++=preservation
of ^in++++=of
certain ^jj+atrb+++=certain
forms ^nns++++=forms
( ^zz++++=(the
the ^ati++++=EXTRAWORD
modals ^nns+++??+=modals),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concord ^nn++++=concord
with ^in++++=with
Bre ^np+++??+=BrE
( ^zz++++=(the
the ^ati++++=EXTRAWORD
progressive ^jj++++=progressive).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
Fuchs ^np+++??+=Fuchs
( ^zz++++=(2020
2020 ^cd++++=EXTRAWORD
: ^zz++++=:13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
takes ^vbz++++=takes
up ^rb+phrv+++=up
Mukherjee ^np+++??+=Mukherjee
s ^zz++++=s
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
idea ^nn++++=idea
that ^tht+ncmp+++=that
Inde ^np+++??+=IndE
is ^vbz+bez+vrb++=is
in ^in++++=in
a ^at++++=a
state ^nn++++=state
of ^in++++=of
equilibrium ^nn++++=equilibrium
between ^in++++=between
endonormative ^nn+++??+=endonormative
and ^cc++++=and
exonormative ^nn+++??+=exonormative
forces ^nns++++=forces.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
divergent ^jj+atrb+++=divergent
findings ^nns++++=findings
may ^md+pos+++=may
be ^vb+be+vrb++=be
manifestations ^nns++++=manifestations
of ^in++++=of
this ^dt+dem+++=this
state ^nn++++=state,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
different ^jj+atrb+++=different
domains ^nns++++=domains
of ^in++++=of
grammar ^nn++++=grammar
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in++++=to
different ^jj+atrb+++=different
forces ^nns++++=forces.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research
differs ^vbz++++=differs
in ^in++++=in
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
data ^nns++++=data
used ^vwbn+++xvbn+=used
( ^zz++++=(various
various ^jj+atrb+++=EXTRAWORD
newspaper ^nn++++=newspaper
corpora ^nn+++??+=corpora,
, ^zz++++=EXTRAWORD
written ^jj+atrb++xvbn+=written
Ice ^nn++++=ICE-India
- ^zz++++=EXTRAWORD
india ^np++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Kolhapur ^np+++??+=Kolhapur
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
spoken ^jj+atrb++xvbn+=spoken
Ice ^nn++++=ICE-India),
- ^zz++++=EXTRAWORD
india ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
generalization ^nn++++=generalization
problematic ^nn+++??+=problematic.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Fuchs ^np+++??+=Fuchs
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Mair ^np+++??+=Mair
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
they ^pp3a+pp3+++=they
rely ^vb++++=rely
on ^in++++=on
synchronic ^nn+++??+=synchronic
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
The ^ati++++=The
exclusive ^jj+atrb+++=exclusive
use ^nn++++=use
of ^in++++=of
present ^jj++++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
data ^nns++++=data
is ^vbz+bez+vrb++=is
less ^rbr++++=less
suitable ^jj+pred+++=suitable
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^to++++=to
drawing ^vbg+++xvbg+=drawing
conclusive ^jj+atrb+++=conclusive
and ^cc+phrs+++=and
detailed ^jj+atrb+++=detailed
insights ^nns++++=insights
on ^in++++=on
temporal ^jj+atrb+++=temporal
trends ^nns++++=trends
in ^in++++=in
Inde ^np+++??+=IndE.
. ^zz++++=EXTRAWORD
Claims ^nns++++=Claims
of ^in++++=of
endonormative ^nn+++??+=endonormative
stabilization ^nn+++??+=stabilization
and ^cc++++=and
equilibrium ^nn++++=equilibrium
should ^md+nec+++=should
ideally ^rb++++=ideally
balance ^nn++++=balance
synchronic ^nn+++??+=synchronic
insights ^nns++++=insights
with ^in++++=with
diachronic ^nn+++??+=diachronic
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
The ^ati++++=The
case ^nn++++=case
of ^in++++=of
modals ^nns+++??+=modals
in ^in++++=in
particular ^nn++++=particular
should ^md+nec+++=should
benefit ^vb++++=benefit
from ^in++++=from
further ^jjb+atrb+++=further
investigation ^nn++++=investigation
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
their ^pp$+pp3+++=their
alleged ^jj+atrb+++=alleged
conservativeness ^nns++++=conservativeness
is ^vbz+bez+aux++=is
corroborated ^vpsv++by+xvbn+=corroborated
by ^in++++=by
diachronic ^nn++++=diachronic
data ^nns++++=data.
. ^zz++++=EXTRAWORD
