Most ^ap+emph+++=Most
position ^nn++++=position,
, ^zz++++=EXTRAWORD
using ^jj+++xvbg+=using
them ^pp3o+pp3+++=them
nearly ^rb+down+++=nearly
twice ^rb++++=twice
as ^in++++=as
often ^rb++++=often
as ^ql++++=as
L1 ^np+++??+=L1
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
L2 ^np+++??+=L2
learners ^nns++++=learners
were ^vbd+bed+aux++=were
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
over ^in++++=over-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
multi ^nn+++??+=multi-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
adverbs ^nns++++=adverbs
( ^zz++++=(
as ^ql++++=as
well ^rb++++=well
and ^cc++++=and
of ^in+emph+++=of
course ^nn+emph"+++=course
) ^zz++++=)
in ^in++++=in
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
sentence ^nn++++=sentence-initial
- ^zz++++=EXTRAWORD
initial ^jj+atrb+++=EXTRAWORD
position ^nn++++=position
( ^zz++++=(L1
l1 ^nn+++??+=EXTRAWORD
French ^jj++++=French)
) ^zz++++=EXTRAWORD
and ^cc++++=and
towards ^in++++=towards
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
sentence ^nn++++=sentence
( ^zz++++=(L1
l1 ^nn++++=EXTRAWORD
swedish ^jj++++=Swedish
and ^cc++++=and
l1 ^np++++=L1
polish ^nn++++=Polish).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
