If ^cs+cnd+++=If
orthodoxy ^nn++++=orthodoxy
and ^cc++++=and
embody ^vb++++=embody
histories ^nns++++=histories
of ^in++++=of
debates ^nns++++=debates
about ^in++++=about
what ^wdt+who+++=what
constitutes ^vbz++++=constitutes
the ^ati++++=the
right ^jj+atrb+++=right
means ^nns++++=means
to ^in++++=to
approach ^nn++++=approach
God ^np++++=God
( ^zz++++=(
Heo ^np++++=Heo
2017 ^cd++++=2017
, ^zz++++=,
Luehrmann ^np+++??+=Luehrmann
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Aesthetics ^nn++++=Aesthetics,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
function ^nn++++=function
as ^ql++++=as
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
distinction ^nn++++=distinction
in ^in++++=in
two ^cd++++=two
ways ^nns++++=ways:
: ^zz++++=EXTRAWORD
demarcating ^nn+++??+=demarcating
communities ^nns++++=communities
but ^cc++++=but
also ^rb++++=also
providing ^jj+atrb++xvbg+=providing
criteria ^nns++++=criteria
by ^in++++=by
which ^whp+rel+pied++=which
the ^ati++++=the
orthodoxy ^nn++++=orthodoxy
or ^cc++++=or
nonorthodoxy ^nn+++??+=nonorthodoxy
of ^in++++=of
a ^at++++=a
practice ^nn++++=practice
can ^md+pos+++=can
be ^vb+be+aux++=be
discussed ^vpsv++agls+xvbnx+=discussed
and ^cc+phrs+++=and
debated ^vbd+++xvbn+=debated.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
allows ^vbz++++=allows
for ^in+ppvb+++=for
particular ^jj+atrb+++=particular
traditions ^nns++++=traditions
to ^to++++=to
be ^vbi+vbi+aux++=be
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
Orthodox ^jj++++=Orthodox
and ^cc++++=and
gives ^vbz++++=gives
people ^nns++++=people
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
belonging ^nn++++=belonging
to ^in++++=to
the ^ati++++=the
right ^jj+atrb+++=right
faith ^nn++++=faith
and ^cc++++=and
worshiping ^nn++++=worshiping
the ^ati++++=the
right ^jj+atrb+++=right
way ^nn++++=way
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time.
. ^zz++++=EXTRAWORD
