Foregut ^np+++??+=Foregut
Messier ^np++++=Messier
and ^cc++++=and
Stewart ^np++++=Stewart,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Stewart ^np++++=Stewart,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
foregut ^nn+++??+=foregut
fermentation ^nn+nom+++=fermentation
shown ^vbd+vprv++xvbn+=shown
conclusively ^rb++++=conclusively
to ^in++++=to
have ^vbi+vbi+aux++=have
originated ^vprf+++xvbnx+=originated
in ^in++++=in
the ^ati++++=the
ancestral ^jj+atrb+++=ancestral
colobine ^nn+++??+=colobine
lineage ^nn+nom+++=lineage
10 ^cd++++=10
15 ^cd++++=15
million ^cd++++=million
years ^nns++++=years
ago ^rb++++=ago
( ^zz++++=(
Schienman ^np+nom+++=Schienman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
separate ^jj+atrb+++=separate
origins ^nns++++=origins
of ^in++++=of
this ^dt+dem+++=this
metabolic ^jj+atrb+++=metabolic
system ^nn++++=system
in ^in++++=in
African ^jj++++=African
and ^cc++++=and
Asian ^nn++++=Asian
colobines ^nns+++??+=colobines
are ^vb+ber+vrb++=are
unlikely ^jj+pred+++=unlikely
in ^in++++=in
light ^in"++++=light
of ^in"++++=of
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
the ^ati++++=the
anatomy ^nn++++=anatomy,
, ^zz++++=EXTRAWORD
biochemistry ^nn++++=biochemistry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physiology ^nn++++=physiology
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
reasonably ^rb++splt++=reasonably
infer ^vb++++=infer
that ^cs+sub+++=that
Mesopithecus ^np+++??+=Mesopithecus
possessed ^vbd+++xvbn+=possessed
foregut ^nn+++??+=foregut
fermentation ^nn+nom+++=fermentation
and ^cc++++=and
that ^tht+vcmp+++=that
this ^dt+dem+++=this
ability ^nn+nom+++=ability
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
its ^pp$+it+++=its
survival ^nn+nom+++=survival
and ^cc++++=and
success ^nns+nom+++=success
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
Eurasian ^jj+atrb+++=Eurasian
environments ^nns+nom+++=environments.
. ^zz++++=EXTRAWORD
Possession ^nn++++=Possession
of ^in++++=of
a ^at++++=a
ruminant ^nn+nom+++=ruminant
gut ^vb++++=gut
also ^rb++++=also
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
Mesopithecus ^np+++??+=Mesopithecus
to ^to++++=to
neutralize ^vbi++++=neutralize
toxic ^jj+atrb+++=toxic
allelochemicals ^nns+nom+++=allelochemicals
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
leaves ^nns++++=leaves
and ^cc++++=and
seeds ^nns++++=seeds
of ^in++++=of
its ^pp$+it+++=its
diet ^nn++++=diet
and ^cc++++=and
to ^to++++=to
be ^vbi++vrb++=be
largely ^rb++++=largely
free ^jj+pred+++=free
of ^in++++=of
requirements ^nns+nom+++=requirements
for ^in++++=for
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water
( ^zz++++=(
Waterman ^np+nom+++=Waterman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Van ^&fw++++=Van
Soest ^np+++??+=Soest,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Cork ^nn++++=Cork,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
was ^vbd+bedz+vrb++=was
the ^ati++++=the
epitome ^nn++++=epitome
of ^in++++=of
a ^at++++=a
primate ^nn+nom+++=primate
generalist ^nn+nom+++=generalist,
, ^zz++++=EXTRAWORD
with ^in++++=with
digestive ^nn++++=digestive
and ^cc++++=and
locomotor ^nn++++=locomotor
systems ^nns++++=systems
capable ^jj++++=capable
of ^in++++=of
adapting ^nn++++=adapting
to ^in++++=to
a ^at++++=a
wide ^jj+atrb+++=wide
variety ^nn++++=variety
of ^in++++=of
environmental ^jj+atrb+++=environmental
circumstances ^nns+nom+++=circumstances
from ^in++++=from
forest ^nn++++=forest
to ^in++++=to
woodland ^nn++++=woodland
to ^in++++=to
grassland ^nn++++=grassland
and ^cc++++=and
every ^at++++=every
ecotone ^nn+++??+=ecotone
in ^in++++=in
between ^in+strn+++=between.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discovery ^nn+nom+++=discovery
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
at ^in++++=at
Shuitangba ^np+++??+=Shuitangba
extends ^vbz++++=extends
the ^ati++++=the
known ^vbn+vprv++xvbn+=known
range ^nn++++=range
of ^in++++=of
habitats ^nns+++??+=habitats
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
genus ^nns+++??+=genus
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
gives ^vbz++++=gives
an ^at++++=an
even ^rb++++=even
fuller ^jjr+atrb+++=fuller
appreciation ^nn+nom+++=appreciation
of ^in++++=of
its ^pp$+it+++=its
ecological ^jj+atrb+++=ecological
flexibility ^nn+nom+++=flexibility.
. ^zz++++=EXTRAWORD
