As ^ql++++=As
mixed ^jj+++xvbn+=mixed-effect
- ^zz++++=EXTRAWORD
effect ^nn++++=EXTRAWORD
model ^nn++++=model
results ^nns++++=results
investigating ^vwbg+++xvbg+=investigating
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
weaning ^jj+atrb+++=weaning
category ^nn++++=category
on ^in++++=on
urinary ^nn+nom+++=urinary
cortisol ^nn+++??+=cortisol
concentrations ^nns+nom+++=concentrations
in ^in++++=in
Ta ^np+++??+=Ta
chimpanzees ^nns+nom+++=chimpanzees
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
511 ^cd++++=511
samples ^nns++++=samples;
; ^zz++++=EXTRAWORD
R ^zz++++=R
2 ^zz++++=2
M ^zz++++=M
= ^zz++++==
0.220 ^nn+++??+=0.220,
, ^zz++++=EXTRAWORD
R ^zz++++=R
2 ^zz++++=2
C ^zz++++=C
= ^zz++++==
0.445 ^nn+++??+=0.445)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Luikotale ^np+++??+=LuiKotale
bonobos ^nns+++??+=bonobos
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
252 ^cd++++=252
samples ^nns++++=samples;
; ^zz++++=EXTRAWORD
R ^zz++++=R
2 ^zz++++=2
M ^zz++++=M
= ^zz++++==
0.359 ^nn+++??+=0.359,
, ^zz++++=EXTRAWORD
R ^zz++++=R
2 ^zz++++=2
C ^zz++++=C
= ^zz++++==
0.387 ^nn+++??+=0.387).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
a ^at++++=a
Term ^nn++++=Term
Reference ^nn+nom+++=Reference
category ^nn++++=category
Estimate ^nn+nom+++=Estimate
( ^zz++++=(SE)
se ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
2 ^zz++++=2
( ^zz++++=(df)
df ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
p ^zz++++=p
Ta ^np+++??+=Ta
chimpanzees ^nns+nom+++=chimpanzees
Intercept ^np+++??+=Intercept
1.542 ^cd++++=1.542
( ^zz++++=(0.077)
0.077 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1.364 ^cd++++=1.364,
, ^zz++++=EXTRAWORD
1.700 ^cd++++=1.700
Weaning ^jj+atrb+++=Weaning
category ^nn++++=category
Early ^jj+atrb+++=Early
ontogeny ^nn+++??+=ontogeny
6.093 ^cd++++=6.093
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.107 ^nn+++??+=0.107
Year ^nn++++=Year
before ^in++++=before
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.147 ^nn+++??+=0.147
( ^zz++++=(0.080)
0.080 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.042 ^nn+++??+=0.042,
, ^zz++++=EXTRAWORD
0.333 ^nn+++??+=0.333
Year ^nn++++=Year
after ^in++++=after
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.019 ^nn+++??+=0.019
( ^zz++++=(0.089)
0.089 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.163 ^nn+++??+=0.163,
, ^zz++++=EXTRAWORD
0.207 ^nn+++??+=0.207
Late ^jj+atrb+++=Late
ontogeny ^nn+++??+=ontogeny
0.026 ^nn+++??+=0.026
( ^zz++++=(0.072)
0.072 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.175 ^nn+++??+=0.175,
, ^zz++++=EXTRAWORD
0.134 ^nn+++??+=0.134
Sex ^nn++++=Sex
Female ^nn++++=Female
0.559 ^nn+++??+=0.559
0.455 ^nn+++??+=0.455
Male ^jj+atrb+++=Male
0.007 ^nn+++??+=0.007
( ^zz++++=(0.040)
0.040 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.098 ^nn+++??+=0.098,
, ^zz++++=EXTRAWORD
0.093 ^nn+++??+=0.093
Collection ^nn+nom+++=Collection
time ^nn++++=time
0.177 ^nn+++??+=0.177
( ^zz++++=(0.023)
0.023 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.224 ^nn+++??+=0.224,
, ^zz++++=EXTRAWORD
0.132 ^nn+++??+=0.132
10.948 ^cd++++=10.948
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.001 ^nn+++??+=0.001
Sine ^&fw++++=Sine
( ^zz++++=(Julian
julian ^np++++=EXTRAWORD
date ^nn++++=date)
) ^zz++++=EXTRAWORD
0.034 ^nn+++??+=0.034
( ^zz++++=(0.042)
0.042 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.119 ^nn+++??+=0.119,
, ^zz++++=EXTRAWORD
0.050 ^nn+++??+=0.050
38.559 ^cd++++=38.559
( ^zz++++=(41)
41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.580 ^nn+++??+=0.580
Cosine ^np+++??+=Cosine
( ^zz++++=(Julian
julian ^np++++=EXTRAWORD
date ^nn++++=date)
) ^zz++++=EXTRAWORD
0.029 ^nn+++??+=0.029
( ^zz++++=(0.036)
0.036 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.042 ^nn+++??+=0.042,
, ^zz++++=EXTRAWORD
0.106 ^nn+++??+=0.106
Luikotale ^np+++??+=LuiKotale
bonobos ^nns+++??+=bonobos
Intercept ^np+++??+=Intercept
0.222 ^nn+++??+=0.222
( ^zz++++=(0.042)
0.042 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.139 ^nn+++??+=0.139,
, ^zz++++=EXTRAWORD
0.313 ^nn+++??+=0.313
Weaning ^jj+atrb+++=Weaning
category ^nn++++=category
Early ^jj+atrb+++=Early
ontogeny ^nn+++??+=ontogeny
11.947 ^cd++++=11.947
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.008 ^nn+++??+=0.008
Year ^nn++++=Year
before ^in++++=before
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.087 ^nn+++??+=0.087
( ^zz++++=(0.071)
0.071 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.053 ^nn+++??+=0.053,
, ^zz++++=EXTRAWORD
0.219 ^nn+++??+=0.219
Year ^nn++++=Year
after ^in++++=after
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.238 ^nn+++??+=0.238
( ^zz++++=(0.074)
0.074 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.091 ^nn+++??+=0.091,
, ^zz++++=EXTRAWORD
0.371 ^nn+++??+=0.371
Late ^jj+atrb+++=Late
ontogeny ^nn+++??+=ontogeny
0.138 ^nn+++??+=0.138
( ^zz++++=(0.053)
0.053 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.034 ^nn+++??+=0.034,
, ^zz++++=EXTRAWORD
0.241 ^nn+++??+=0.241
Sex ^nn++++=Sex
Female ^nn++++=Female
3.072 ^cd++++=3.072
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.080 ^nn+++??+=0.080
Male ^jj+atrb+++=Male
0.096 ^nn+++??+=0.096
( ^zz++++=(0.051)
0.051 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.013 ^nn+++??+=0.013,
, ^zz++++=EXTRAWORD
0.195 ^nn+++??+=0.195
Collection ^nn+nom+++=Collection
time ^nn++++=time
0.190 ^nn+++??+=0.190
( ^zz++++=(0.023)
0.023 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.234 ^nn+++??+=0.234,
, ^zz++++=EXTRAWORD
0.144 ^nn+++??+=0.144
7.286 ^cd++++=7.286
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.007 ^nn+++??+=0.007
Sine ^&fw++++=Sine
( ^zz++++=(Julian
julian ^np++++=EXTRAWORD
date ^nn++++=date)
) ^zz++++=EXTRAWORD
0.107 ^nn+++??+=0.107
( ^zz++++=(0.040)
0.040 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.188 ^nn+++??+=0.188,
, ^zz++++=EXTRAWORD
0.023 ^nn+++??+=0.023
12.564 ^cd++++=12.564
( ^zz++++=(23)
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.961 ^nn+++??+=0.961
Cosine ^np+++??+=Cosine
( ^zz++++=(Julian
julian ^np++++=EXTRAWORD
date ^nn++++=date)
) ^zz++++=EXTRAWORD
0.056 ^nn+++??+=0.056
( ^zz++++=(0.032)
0.032 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.012 ^nn+++??+=0.012,
, ^zz++++=EXTRAWORD
0.124 ^nn+++??+=0.124
a ^at++++=a
The ^ati++++=The
full ^nn++++=full
vs ^in++++=vs
null ^jj+atrb+++=null
model ^nn++++=model
comparison ^nn++++=comparison
was ^vbd+bedz+vrb++=was
nonsignificant ^nn+nom+++=nonsignificant
for ^in++++=for
the ^ati++++=the
Ta ^np+++??+=Ta
chimpanzees ^nns+nom+++=chimpanzees.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
4 ^zz++++=4
. ^zz++++=.
Post ^nn++++=Post
hoc ^jj"++++=hoc
Tukey ^np++++=Tukey's
's ^$++++=EXTRAWORD
test ^nn++++=test
results ^nns++++=results
examining ^vwbg+++xvbg+=examining
variation ^nn+nom+++=variation
in ^in++++=in
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
between ^in++++=between
different ^jj+atrb+++=different
weaning ^jj+atrb+++=weaning
categories ^nns++++=categories
in ^in++++=in
Luikotale ^np+++??+=Luikotale
bonobos ^nns+++??+=bonobos
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
272 ^cd++++=272
samples ^nns++++=samples).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Levels ^nns++++=Levels
compared ^vbd+++xvbn+=compared
Estimate ^nn+nom+++=Estimate
( ^zz++++=(SE)
se ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
z ^zz++++=z
value ^nn++++=value
p ^zz++++=p
Early ^jj+atrb+++=Early
ontogeny ^nn+++??+=ontogeny
year ^nn++++=year
before ^in++++=before
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.088 ^nn+++??+=0.088
( ^zz++++=(0.071)
0.071 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1.230 ^cd++++=1.230
0.601 ^nn+++??+=0.601
Early ^jj+atrb+++=Early
ontogeny ^nn+++??+=ontogeny
year ^nn++++=year
after ^in++++=after
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.238 ^nn+++??+=0.238
( ^zz++++=(0.074)
0.074 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
3.219 ^cd++++=3.219
0.001 ^nn+++??+=0.001
Early ^jj+atrb+++=Early
ontogeny ^nn+++??+=ontogeny
late ^jj+atrb+++=late
ontogeny ^nn+++??+=ontogeny
0.138 ^nn+++??+=0.138
( ^zz++++=(0.053)
0.053 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
2.596 ^cd++++=2.596
0.045 ^nn+++??+=0.045
Year ^nn++++=Year
before ^in++++=before
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
year ^nn++++=year
after ^in++++=after
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
0.151 ^nn+++??+=0.151
( ^zz++++=(0.088)
0.088 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1.716 ^cd++++=1.716
0.308 ^nn+++??+=0.308
Year ^nn++++=Year
before ^in++++=before
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
late ^jj+atrb+++=late
ontogeny ^nn+++??+=ontogeny
0.051 ^nn+++??+=0.051
( ^zz++++=(0.072)
0.072 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.707 ^nn+++??+=0.707
0.892 ^nn+++??+=0.892
Year ^nn++++=Year
after ^in++++=after
sibling ^nn+nom+++=sibling
birth ^nn++++=birth
late ^jj+atrb+++=late
ontogeny ^nn+++??+=ontogeny
0.100 ^nn+++??+=0.100
( ^zz++++=(0.075)
0.075 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
1.342 ^cd++++=1.342
0.529 ^nn+++??+=0.529
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(167KB)
167kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
3 ^zz++++=3
. ^zz++++=.
Variation ^nn+nom+++=Variation
in ^in++++=in
specific ^jj+atrb+++=specific
gravity ^nn+nom+++=gravity-corrected
- ^zz++++=EXTRAWORD
corrected ^vwbn+++xvbn+=EXTRAWORD
urinary ^nn+nom+++=urinary
cortisol ^nn+++??+=cortisol
concentrations ^nns+nom+++=concentrations
( ^zz++++=(ng/mL
ng ^nn+++??+=EXTRAWORD
specific ^jj+atrb+++=specific
gravity ^nn+nom+++=gravity;
; ^zz++++=EXTRAWORD
log ^&fo++++=log-transformed)
- ^zz++++=EXTRAWORD
transformed ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
between ^in++++=between
weaning ^jj+atrb+++=weaning
categories ^nns++++=categories
in ^in++++=in
Ta ^np+++??+=Ta
chimpanzees ^nns+nom+++=chimpanzees
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Luikotale ^np+++??+=LuiKotale
bonobos ^nns+++??+=bonobos
( ^zz++++=(b).
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
boxes ^nns++++=boxes
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
and ^cc++++=and
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
quartiles ^nns+++??+=quartiles,
, ^zz++++=EXTRAWORD
the ^ati++++=the
horizontal ^jj+atrb+++=horizontal
thick ^jj+atrb+++=thick
lines ^nns++++=lines
within ^in++++=within
the ^ati++++=the
boxes ^nns++++=boxes
represent ^vb++++=represent
the ^ati++++=the
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
whiskers ^nns+nom+++=whiskers
from ^in++++=from
the ^ati++++=the
boxes ^nns++++=boxes
represent ^vb++++=represent
the ^ati++++=the
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
and ^cc++++=and
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
deciles ^nns+++??+=deciles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
model ^nn++++=model
predictions ^nns+nom+++=predictions
are ^vb+ber+aux++=are
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
the ^ati++++=the
red ^jj+atrb+++=red
error ^nn++++=error
bars ^nns++++=bars,
, ^zz++++=EXTRAWORD
illustrating ^vbg+++xvbg+=illustrating
the ^ati++++=the
predicted ^vpsv++agls+xvbn+=predicted
mean ^jj++++=mean
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals.
. ^zz++++=EXTRAWORD
