Since ^in++++=Since
spindle ^nn++++=spindle
whorls ^nns+++??+=whorls.
. ^zz++++=EXTRAWORD
Loom ^np+++??+=Loom
weights ^nns++++=weights
can ^md+pos+++=can
be ^vb+be+vrb++=be
subquadrangular ^nn+++??+=subquadrangular
in ^in++++=in
form ^nn++++=form
and ^cc++++=and
decorated ^vwbn+++xvbn+=decorated
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
typically ^rb++++=typically
found ^vbd+vprv++xvbn+=found
in ^in++++=in
sites ^nns++++=sites
of ^in++++=of
the ^ati++++=the
Lisbon ^np++++=Lisbon
area ^nn++++=area)
) ^zz++++=EXTRAWORD
or ^cc++++=or
crescent ^npl++++=crescent
or ^cc++++=or
subrectangular ^nn+++??+=subrectangular
and ^cc++++=and
undecorated ^jj+++xvbn+=undecorated
( ^zz++++=(as
as ^in++++=EXTRAWORD
in ^in"++++=in
the ^ati++++=the
Alentejo ^np+++??+=Alentejo)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Cardito ^np++++=Cardito
Roll ^nn++++=Roll
n ^zz++++=n
1996 ^cd+date+++=1996
; ^zz++++=;
Boaventura ^np+++??+=Boaventura
2011 ^cd++++=2011
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
211 ^cd++++=211
12 ^cd++++=12).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Boaventura ^np+++??+=Boaventura
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vprf+++xvbn+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
forms ^nns++++=forms
and ^cc++++=and
designs ^nns++++=designs
of ^in++++=of
loom ^nn++++=loom
weights ^nns++++=weights
( ^zz++++=(as
as ^cc++++=EXTRAWORD
well ^rb++++=well
as ^cc"++++=as
ceramics ^nns++++=ceramics)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
different ^jj+pred+++=different
in ^in++++=in
the ^ati++++=the
Estremadura ^np+++??+=Estremadura
and ^cc++++=and
Alentejo ^np+++??+=Alentejo,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
typologies ^nns+++??+=typologies
of ^in++++=of
flint ^nn++++=flint
arrowheads ^nns+++??+=arrowheads
and ^cc++++=and
polished ^jj+atrb+++=polished
stone ^nn++++=stone
tools ^nns++++=tools
are ^vb+ber+aux++=are
shared ^vpsv++agls+xvbnx+=shared.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
proposed ^vbd+vsua++xvbnx+=proposed
that ^tht+vcmp+++=that
this ^dt+dem+++=this
finding ^jj+atrb++xvbg+=finding
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
gendered ^jj+atrb++xvbn+=gendered
mobility ^nn+nom+++=mobility
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+pdem+++=that
women ^vbz++++=women
who ^whp+rel+subj++=who
made ^vbd+++xvbn+=made
the ^ati++++=the
ceramics ^nns++++=ceramics
and ^cc++++=and
loom ^nn++++=loom
weights ^nns++++=weights
stayed ^vbd+++xvbn+=stayed
closer ^rbr++++=closer
to ^in++++=to
home ^nr++++=home
and ^cc++++=and
men ^nns++++=men
were ^vbd+bed+vrb++=were
more ^ql++++=more
involved ^jj+++xvbn+=involved
in ^in++++=in
trading ^nn++++=trading
and ^cc++++=and
mobility ^nn+nom+++=mobility
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
