Iberia ^np++++=Iberia's
more ^rbr++++=more
northerly ^jj+atrb+++=northerly
and ^cc+phrs+++=and
glaciated ^jj+atrb++xvbn+=glaciated
parts ^nns++++=parts
of ^in++++=of
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
diverse ^jj+atrb+++=diverse
ecologies ^nns+++??+=ecologies
have ^vb+hv+aux++=have
constrained ^vprf+++xvbnx+=constrained
and ^cc++++=and
shaped ^jj+++xvbn+=shaped,
, ^zz++++=EXTRAWORD
in ^in++++=in
variable ^jj+atrb+++=variable
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
opportunities ^nns+nom+++=opportunities
for ^in++++=for
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
defense ^nn+++??+=defense,
, ^zz++++=EXTRAWORD
travel ^vb++++=travel,
, ^zz++++=EXTRAWORD
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn+nom+++=community
building ^vwbg+++xvbg+=building
in ^in++++=in
the ^ati++++=the
ancient ^jj++++=ancient
past ^jjb++++=past.
. ^zz++++=EXTRAWORD
Cross ^jj++++=Cross-cutting
- ^zz++++=EXTRAWORD
cutting ^nvbg+++xvbg+=EXTRAWORD
the ^ati++++=the
peninsula ^nn++++=peninsula's
's ^vbz+bez+vrb++0=EXTRAWORD
geographic ^jj+atrb+++=geographic
regions ^nns++++=regions
and ^cc++++=and
creating ^jj+atrb++xvbg+=creating
additional ^jj+atrb+++=additional
variability ^nn+nom+++=variability
to ^in++++=to
environmental ^jj+atrb+++=environmental
differences ^nns+nom+++=differences
are ^vb+ber+vrb++=are
national ^jj+pred+++=national
and ^cc+phrs+++=and
regional ^jj+atrb+++=regional
borders ^nns+nom+++=borders,
, ^zz++++=EXTRAWORD
with ^in++++=with
their ^pp$+pp3+++=their
associated ^xvbn+++xvbn+=associated
differences ^nns+nom+++=differences
in ^in++++=in
languages ^nns+nom+++=languages
and ^cc++++=and
traditions ^nns+nom+++=traditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
territorial ^jj+atrb+++=territorial
border ^nn++++=border
of ^in++++=of
Portugal ^np+nom+++=Portugal
and ^cc++++=and
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
national ^jj+atrb+++=national
borders ^nns+nom+++=borders
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
stabilized ^vpsv++agls+xvbnx+=stabilized
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Reconquista ^np+++??+=Reconquista,
, ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
thirteenth ^od++++=thirteenth
and ^cc++++=and
fifteenth ^od++++=fifteenth
centuries ^nns++++=centuries,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
paving ^vbg+++xvbg+=paving
the ^ati++++=the
way ^nn++++=way
for ^in++++=for
different ^jj+atrb+++=different
national ^jj+atrb+++=national
histories ^nns++++=histories
and ^cc++++=and
archaeologies ^nns+++??+=archaeologies.
. ^zz++++=EXTRAWORD
Pronounced ^jj+atrb++xvbn+=Pronounced
regionalism ^nn+nom+++=regionalism
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
characteristic ^jj+pred+++=characteristic
of ^in++++=of
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
political ^jj+atrb+++=political
decentralization ^nn+nom+++=decentralization
that ^tht+rel+subj++=that
occurred ^vprf+++xvbn+=occurred
post ^nn++++=post-Franco,
- ^zz++++=EXTRAWORD
franco ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
research ^nn++++=research
and ^cc++++=and
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage
in ^rb++++=in
general ^rb"++++=general
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
managed ^vpsv++agls+xvbnx+=managed
and ^cc+phrs+++=and
funded ^vpsv++agls+xvbn+=funded
in ^in++++=in
distinctive ^jj+atrb+++=distinctive
ways ^nns++++=ways
by ^in++++=by
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
country ^nn++++=country's
's ^$++++=EXTRAWORD
17 ^cd++++=17
autonomous ^jj+atrb+++=autonomous
governments ^nns+nom+++=governments
( ^zz++++=(
mart ^np++++=Mart
nez ^nn++++=nez
navarrete ^np++++=Navarrete
1997 ^cd+date+++=1997
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
