On ^in++++=On
Elsewhere ^rb++++=Elsewhere
in ^in++++=in
Senegal ^np+++??+=Senegal,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
investigations ^nns+nom+++=investigations
along ^in++++=along
the ^ati++++=the
Senegal ^np+++??+=Senegal
River ^nn++++=River
by ^in++++=by
Scerri ^np+++??+=Scerri
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(
Scerri ^np++++=Scerri
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2017 ^cd++++=2017
) ^zz++++=)
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
the ^ati++++=the
identification ^nn+nom+++=identification
of ^in++++=of
several ^ap++++=several
reliable ^jj++++=reliable
yet ^rb++++=yet
undated ^jj+atrb+++=undated
Msa ^np+++??+=MSA
sites ^nns++++=sites
containing ^vwbg+++xvbg+=containing
industries ^nns++++=industries
largely ^rb++++=largely
based ^xvbn+++xvbn+=based
on ^in++++=on
Levallois ^np+++??+=Levallois
and ^cc++++=and
discoid ^nn+++??+=discoid
productions ^nns+nom+++=productions.
. ^zz++++=EXTRAWORD
Mousterian ^np+++??+=Mousterian
industries ^nns++++=industries
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
preceding ^vbg+++xvbg+=preceding
chronologically ^rb++++=chronologically
the ^ati++++=the
Aterian ^np+++??+=Aterian
in ^in++++=in
the ^ati++++=the
northern ^jj+atrb+++=northern
latitudes ^nns++++=latitudes
of ^in++++=of
West ^np+pl+++=West
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
as ^ql++++=as
early ^jj++++=early
as ^in++++=as
from ^in"++++=from
Mis ^npt++++=MIS
5 ^zz++++=5
( ^zz++++=(
Clark ^np++++=Clark
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
chronological ^jj+atrb+++=chronological
estimate ^nn+nom+++=estimate
for ^in++++=for
the ^ati++++=the
Aterian ^np+++??+=Aterian
based ^vwbn+++xvbn+=based
on ^in++++=on
analogies ^nns++++=analogies
with ^in++++=with
North ^nr+pl+++=North
African ^jj+atrb+++=African
chronologies ^nns+++??+=chronologies
matches ^vbz++++=matches
the ^ati++++=the
absolute ^jj+atrb+++=absolute
dates ^nns++++=dates
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
the ^ati++++=the
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I
site ^nn++++=site,
, ^zz++++=EXTRAWORD
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
pedunculated ^jj+atrb++xvbn+=pedunculated
and ^cc+phrs+++=and
bifacial ^jj+atrb+++=bifacial
foliate ^nn+nom+++=foliate
points ^nns++++=points
in ^in++++=in
the ^ati++++=the
assemblage ^nn+nom+++=assemblage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
low ^jj+atrb+++=low
standardization ^nn+nom+++=standardization
of ^in++++=of
the ^ati++++=the
reduction ^nn+nom+++=reduction
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
clearly ^rb++++=clearly
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
belong ^vb++++=belong
to ^in++++=to
incomparable ^jj+atrb+++=incomparable
technologies ^nns+++??+=technologies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
statement ^nn+nom+++=statement
applies ^vbz++++=applies
to ^in++++=to
the ^ati++++=the
comparison ^nn++++=comparison
with ^in++++=with
more ^rbr++++=more
recent ^jj+atrb+++=recent
sites ^nns++++=sites
discovered ^vbd+vprv++xvbn+=discovered
in ^in++++=in
Senegal ^np+++??+=Senegal
in ^in++++=in
the ^ati++++=the
Fal ^np+++??+=Fal
m ^zz++++=m
Valley ^npl++++=Valley
and ^cc++++=and
Tiemassas ^np+++??+=Tiemassas,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
at ^in++++=at
Ounjougou ^np+++??+=Ounjougou
and ^cc++++=and
Yawa ^np+++??+=Yawa
In ^in++++=in
Mali ^np++++=Mali
 ^zz++++=(see
See ^np++++=EXTRAWORD
Table ^nn++++=Table
 ^zz++++=1
For ^in++++=for
References ^nns+nom+++=references).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
