Finally ^rb+cnj+++=Finally,
vegetation ^nn+nom+++=vegetation
cover ^nn++++=cover,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
open ^jj+atrb+++=open
savanna ^nn+++??+=savanna
dominated ^vwbn+++xvbn+=dominated
by ^in++++=by
Chloridoideae ^np+++??+=Chloridoideae
grasses ^nns++++=grasses.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
arboreal ^jj++++=arboreal
and ^cc++++=and
palm ^np++++=palm
phytoliths ^nns+++??+=phytoliths
indicate ^nn+nom+++=indicate
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
a ^at++++=a
more ^rbr++++=more
closed ^jj+atrb++xvbn+=closed
environment ^nn+nom+++=environment
along ^in++++=along
the ^ati++++=the
watercourse ^nn+++??+=watercourse
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
galley ^nn++++=galley
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
by ^in++++=by
patches ^nns++++=patches.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
Osl ^np+++??+=OSL
dates ^nns++++=dates
largely ^rb++++=largely
overlap ^vb++++=overlap
the ^ati++++=the
ones ^cd1s++++=ones
obtained ^vbd+++xvbn+=obtained
for ^in++++=for
previous ^jj+atrb+++=previous
Sus ^np+++??+=SUs,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
range ^nn++++=range
between ^in++++=between
148 ^cd++++=148
15 ^cd++++=15
ka ^nn+++??+=ka
and ^cc++++=and
102 ^cd++++=102
10 ^cd++++=10
ka ^nn+++??+=ka,
, ^zz++++=EXTRAWORD
the ^ati++++=the
age ^nn++++=age
estimates ^nns+nom+++=estimates
for ^in++++=for
Rb3 ^np+++??+=RB3
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
sediments ^nns+nom+++=sediments
from ^in++++=from
Su3 ^np+++??+=SU3
are ^vb+ber+vrb++=are
in ^in++++=in
any ^dti++++=any
case ^nn++++=case
deposited ^vbd+++xvbn+=deposited
at ^in++++=at
latest ^nn++++=latest
during ^in++++=during
Mis ^npt++++=MIS
5b ^cd++++=5b
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
96 ^cd++++=96
87 ^cd++++=87
ka ^nn+++??+=ka).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
observations ^nns+nom+++=observations
clearly ^rb++++=clearly
indicate ^nn+nom+++=indicate
a ^at++++=a
transition ^nn+nom+++=transition
to ^in++++=to
a ^at++++=a
dry ^jj+atrb+++=dry
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
data ^nns++++=data
available ^jj++++=available
regionally ^rb++++=regionally
show ^vb+vprv+++=show
a ^at++++=a
decrease ^nn++++=decrease
of ^in++++=of
riverine ^nn+++??+=riverine
runoff ^nn+++??+=runoff
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
weakened ^jj+atrb++xvbn+=weakened
West ^nr+pl+++=West
African ^jj+atrb+++=African
monsoon ^nn++++=monsoon
system ^nn++++=system
during ^in++++=during
Mis ^npt++++=MIS
5d ^cd++++=5d
or ^cc++++=or
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
Mis ^npt++++=MIS
5b ^cd++++=5b
periods ^nns++++=periods
( ^zz++++=(
Dupont ^np++++=Dupont
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Weldeab ^np+++??+=Weldeab
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
the ^ati++++=the
environmental ^jj+atrb+++=environmental
change ^nn++++=change
toward ^in++++=toward
drier ^jjr+atrb+++=drier
conditions ^nns+nom+++=conditions
observed ^vbd+vprv++xvbn+=observed
locally ^rb+pl+++=locally
corresponds ^vbz++++=corresponds
to ^to++++=to
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
periods ^nns++++=periods
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Su3 ^np+++??+=SU3
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contain ^vb++++=contain
Msa ^np+++??+=MSA
material ^nn++++=material,
, ^zz++++=EXTRAWORD
the ^ati++++=the
characterization ^nn+nom+++=characterization
of ^in++++=of
the ^ati++++=the
paleoenvironmental ^jj+atrb+++=paleoenvironmental
conditions ^nns+nom+++=conditions
and ^cc++++=and
its ^pp$+it+++=its
dating ^xvbg+++xvbg+=dating
strengthen ^vb++++=strengthen
the ^ati++++=the
interpretations ^nns+nom+++=interpretations
of ^in++++=of
the ^ati++++=the
lower ^jjr+atrb+++=lower
units ^nns++++=units
bearing ^vbg+++xvbg+=bearing
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
material ^nn++++=material.
. ^zz++++=EXTRAWORD
