Hss ^np+++??+=HSS,
Western ^jj+atrb+++=Western
Electric ^jj+atrb+++=Electric
Company ^nn++++=Company
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Hsueh ^np+++??+=Hsueh
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
sociomaterial ^nn+++??+=sociomaterial
concept ^nn++++=concept
of ^in++++=of
laboratory ^nn++++=laboratory
travels ^nns++++=travels
too ^ql++++=too,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
not ^xnot++not++=not
without ^in++++=without
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Lapp ^np+++??+=Lapp
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
details ^nns++++=details
how ^wrb+who+++=how
Puerto ^np+++??+=Puerto
Rico ^np+++??+=Rico
was ^vbd+bedz+aux++=was
turned ^vpsv++agls+xvbnx+=turned
into ^in++++=into
a ^at++++=a
social ^jj+atrb+++=social
laboratory ^nn++++=laboratory,
, ^zz++++=EXTRAWORD
Cullather ^np+++??+=Cullather
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
how ^wrb+who+++=how
the ^ati++++=the
Tennessee ^np++++=Tennessee
Valley ^nn++++=Valley
Project ^nn++++=Project
was ^vbd+bedz+vrb++=was
copy ^nn++++=copy-pasted,
- ^zz++++=EXTRAWORD
pasted ^xvbn+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
on ^in++++=on
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
into ^in++++=into
helmand ^np++++=Helmand
province ^nn++++=Province
in ^in++++=in
afghanistan ^np++++=Afghanistan.
. ^zz++++=EXTRAWORD
