Akrotiri ^np+++??+=Akrotiri
Daily ^jj+atrb+++=Daily
Mail ^nn++++=Mail
, ^zz++++=,
Fox ^nn++++=Fox
, ^zz++++=,
Heritage ^nn+nom+++=Heritage
Daily ^jj++++=Daily
, ^zz++++=,
Iflscience ^np+nom++??+=IFLScience
, ^zz++++=,
New ^jj+atrb+++=New
Scientist ^nn+nom+++=Scientist
, ^zz++++=,
Smithsonian ^np+++??+=Smithsonian
Magazine ^nn++++=Magazine
, ^zz++++=,
and ^cc+cls+++=and
The ^ati++++=The
Times ^nns++++=Times
, ^zz++++=,
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
coverage ^nn+nom+++=coverage
highlights ^nns++++=highlights
how ^wrb+who+++=how
archaeoprimatological ^jj+atrb+++=archaeoprimatological
research ^nn++++=research
receives ^vbz++++=receives
special ^jj+atrb+++=special
interest ^nn++++=interest
by ^in++++=by
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public.
. ^zz++++=EXTRAWORD
