As ^ql++++=As
adaptations ^nns++++=adaptations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
less ^rbr++++=less
familiar ^jj+atrb+++=familiar
territory ^nn++++=territory
for ^in++++=for
many ^ap++++=many
historians ^nns++++=historians;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
to ^in++++=to
study ^nn++++=study
unruly ^jj+atrb+++=unruly
material ^nn++++=material
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
not ^xnot++not++=not
contained ^vbd+++xvbn+=contained
in ^in++++=in
one ^cd1++++=one
archive ^nn+++??+=archive,
, ^zz++++=EXTRAWORD
institution ^nn++++=institution,
, ^zz++++=EXTRAWORD
country ^nn++++=country,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
big ^jj+atrb+++=big
man ^nn++++=man.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
a ^at++++=a
way ^nn++++=way
of ^in++++=of
cutting ^xvbg+++xvbg+=cutting
through ^in++++=through
the ^ati++++=the
archive ^nn+++??+=archive,
, ^zz++++=EXTRAWORD
of ^in++++=of
tracking ^xvbg+++xvbg+=tracking
a ^at++++=a
term ^nn++++=term
while ^cs+sub+++=while
making ^vbg+++xvbg+=making
use ^nn++++=use
of ^in++++=of
both ^abx++++=both
documents ^nns++++=documents
and ^cc++++=and
sources ^nns++++=sources
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
readily ^rb++++=readily
documented ^vbd+++xvbn+=documented,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
oral ^jj+atrb+++=oral
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
informal ^jj+atrb+++=informal
talk ^nn++++=talk,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
everyday ^jjb+atrb+++=everyday
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
an ^at++++=an
anthropologist ^nn++++=anthropologist
may ^md+pos+++=may
be ^vb+be+aux++=be
more ^rbr++splt++=more
inclined ^jj++agls+xvbnx+=inclined
to ^to+jcmp+++=to
reflect ^vbi+vprv+++=reflect
on ^in++++=on
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
documentation ^nn++++=documentation
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
bibliographies ^vbz+++??+=bibliographies
do ^vb+do+vrb++=do
for ^in++++=for
emerging ^xvbg+++xvbg+=emerging
social ^jj+atrb+++=social
science ^nn++++=science
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance
( ^zz++++=(
Van ^np++++=Van
Eekelen ^np+++??+=Eekelen
2017 ^cd++++=2017
) ^zz++++=)?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
multisited ^nn+++??+=multisited
and ^cc++++=and
multisourced ^jj+atrb++??+=multisourced
sensibility ^nn++++=sensibility
complements ^nns++++=complements
historians ^nns++++=historians
differently ^rb++++=differently
disciplined ^jj+atrb+++=disciplined
endeavors ^nns++++=endeavors
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
zeitlyn ^np++++=Zeitlyn
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
