A ^at++++=A
inflammatory ^jj+atrb+++=inflammatory
state ^nn++++=state.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
immune ^jj+atrb+++=immune
responses ^nns++++=responses
may ^md+pos+++=may
be ^vb+be+vrb++=be
activated ^nn+++??+=activated
to ^in++++=to
attack ^nn++++=attack
antigens ^nns+++??+=antigens,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
neither ^dt++neg++=neither
self ^nn++++=self
nor ^cc++neg++=nor
pathogen ^nn+++??+=pathogen;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
atherosclerosis ^nns+++??+=atherosclerosis,
, ^zz++++=EXTRAWORD
fatty ^jj+atrb+++=fatty
plaques ^nns+++??+=plaques
form ^nn++++=form
in ^in++++=in
the ^ati++++=the
arteries ^nns++++=arteries,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
attacked ^vpsv++by+xvbnx+=attacked
by ^in++++=by
macrophages ^nns+++??+=macrophages,
, ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=causing
arterial ^jj+atrb+++=arterial
damage ^nn++++=damage
and ^cc++++=and
scarring ^nn+++??+=scarring
as ^ql++++=as
a ^at++++=a
by ^in++++=by-product
- ^zz++++=EXTRAWORD
product ^nn++++=EXTRAWORD
( ^zz++++=(
Gurven ^np++++=Gurven
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
development ^nn++++=development
of ^in++++=of
this ^dt+dem+++=this
disease ^nn++++=disease
requires ^vbz++++=requires
both ^abx++++=both
the ^ati++++=the
fatty ^jj+atrb+++=fatty
plaques ^nns+++??+=plaques
and ^cc++++=and
the ^ati++++=the
elevated ^jj+atrb++xvbn+=elevated
inflammatory ^jj+atrb+++=inflammatory
activation ^nn+++??+=activation
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
proper ^jj+atrb+++=proper
targets ^nns++++=targets
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pathogens ^nns++++=pathogens)
) ^zz++++=EXTRAWORD
for ^in++++=for
activated ^nn+++??+=activated
macrophages ^nns+++??+=macrophages
to ^in++++=to
attack ^nn++++=attack;
; ^zz++++=EXTRAWORD
inflammation ^nn+++??+=inflammation
alone ^rb++++=alone
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sufficient ^jj++++=sufficient
( ^zz++++=(
Gurven ^np++++=Gurven
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Alzheimer ^np++++=Alzheimer's
's ^$++++=EXTRAWORD
disease ^nn++++=disease
similarly ^rb+cnj+++=similarly
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
involve ^vbi++++=involve
an ^at++++=an
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
- ^zz++++=-amyloid
amyloid ^nn+++??+=EXTRAWORD
plaques ^nns+++??+=plaques
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
( ^zz++++=(the
the ^ati++++=EXTRAWORD
cause ^nn++++=cause
of ^in++++=of
which ^whp+rel+pied++=which
is ^vbz+bez+aux++=is
poorly ^rb++splt++=poorly
understood ^vpsv++agls+xvbnx+=understood)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
immune ^jj+atrb+++=immune
response ^nn++++=response
to ^in++++=to
these ^dt+dem+++=these
plaques ^nns+++??+=plaques
( ^zz++++=(
Angelucci ^np++++=Angelucci
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
fox ^nn++++=Fox
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
