One ^pn++++=One
1996 ^cd+date+++=1996
) ^zz++++=),
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
ideas ^nns++++=ideas
took ^vbd+++xvbn+=took
time ^nn++++=time
to ^in++++=to
filter ^nn++++=filter
into ^in++++=into
research ^nn++++=research
involving ^vwbg+++xvbg+=involving
cooking ^nvbg+++xvbg+=cooking
and ^cc++++=and
cuisine ^nn++++=cuisine.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
thinking ^vbg+++xvbgx+=thinking
more ^rbr++++=more
critically ^rb++++=critically
about ^in++++=about
the ^ati++++=the
labor ^nn++++=labor
and ^cc++++=and
social ^jj++++=social
meaning ^xvbg+++xvbg+=meaning
involved ^vwbn+++xvbn+=involved
in ^in++++=in
creating ^xvbg+++xvbg+=creating,
, ^zz++++=EXTRAWORD
maintaining ^vbg+++xvbg+=maintaining,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
changing ^vbg+++xvbg+=changing
a ^at++++=a
cuisine ^nn++++=cuisine
( ^zz++++=(
Crown ^np++++=Crown
2000 ^cd++++=2000
, ^zz++++=,
Dawdy ^np+++??+=Dawdy
2010 ^cd++++=2010
, ^zz++++=,
Franklin ^np++++=Franklin
2001 ^cd++++=2001
, ^zz++++=,
Joyce ^np++++=Joyce
& ^zz++++=&
Henderson ^np++++=Henderson
2007 ^cd++++=2007
, ^zz++++=,
Morrison ^np++++=Morrison
2016 ^cd++++=2016
, ^zz++++=,
Pezzarossi ^np+++??+=Pezzarossi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
Scaramelli ^np+++??+=Scaramelli
& ^zz++++=&
Scaramelli ^np+++??+=Scaramelli
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
politics ^nn++++=politics
( ^zz++++=(
Monroe ^np++++=Monroe
& ^zz++++=&
Janzen ^np+++??+=Janzen
2014 ^cd++++=2014
, ^zz++++=,
Morrison ^np++++=Morrison
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
the ^ati++++=the
cook ^nn++++=cook
played ^vbd+++xvbn+=played
in ^in++++=in
these ^dt+dem+++=these
transformations ^nns+nom+++=transformations
( ^zz++++=(
Crown ^np++++=Crown
2000 ^cd++++=2000
, ^zz++++=,
Deetz ^np+++??+=Deetz
2015 ^cd++++=2015
, ^zz++++=,
Hastorf ^np+++??+=Hastorf
2012 ^cd++++=2012
, ^zz++++=,
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Alegr
- ^zz++++=EXTRAWORD
alegr ^nn+++??+=EXTRAWORD
a ^at++++=a
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+dem+++=this
labor ^nn++++=labor
intersects ^nns+++??+=intersects
with ^in++++=with
other ^ap++++=other
jobs ^nns++++=jobs,
, ^zz++++=EXTRAWORD
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
economics ^nn++++=economics,
, ^zz++++=EXTRAWORD
religion ^nn++++=religion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
forms ^nns++++=forms
( ^zz++++=(
Goldstein ^np++++=Goldstein
& ^zz++++=&
Shimada ^np+++??+=Shimada
2010 ^cd++++=2010
, ^zz++++=,
Halperin ^np+++??+=Halperin
2017 ^cd++++=2017
, ^zz++++=,
logan ^np++++=Logan
& ^zz++++=&
cruz ^np++++=Cruz
2014 ^cd++++=2014
, ^zz++++=,
lyons ^np++++=Lyons
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
