Some ^dti++++=Some
that ^tht+vcmp+++=that
the ^ati++++=the
Sk ^np+++??+=SK
27 ^cd++++=27
dentition ^jj+++??+=dentition
compared ^jj+++xvbn+=compared
well ^rb++++=well
with ^in++++=with
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
Olduvai ^np+++??+=Olduvai
( ^zz++++=(OH
oh ^uh++++=EXTRAWORD
65 ^cd++++=65)
) ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
maxilla ^nn+++??+=maxilla
( ^zz++++=(
Blumenschine ^np++++=Blumenschine
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
Clarke ^np++++=Clarke
2012 ^cd++++=2012
; ^zz++++=;
see ^vb+vprv+++=see
Supplemental ^np+++??+=Supplemental
Figure ^nn++++=Figure
10 ^cd++++=10
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
recognized ^vbd+vprv++xvbnx+=recognized
Sk ^np+++??+=SK
27 ^cd++++=27
as ^in++++=as
a ^at++++=a
South ^nr+pl+++=South
African ^jj+atrb+++=African
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
. ^zz++++=.
Ironically ^rb+cnj+++=Ironically,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Clarke ^np++++=Clarke
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
sizeable ^jj+atrb+++=sizeable
cranial ^nn+++??+=cranial
capacity ^nn++++=capacity
( ^zz++++=(750
750 ^cd++++=EXTRAWORD
800 ^cd++++=800
cc ^nn++++=cc)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
supposed ^jj+++xvbn+=supposed
Paranthropus ^np+++??+=Paranthropus
cranium ^nn+++??+=cranium
Sk ^np+++??+=SK
27 ^cd++++=27
that ^cs+sub+++=that
caused ^xvbn+++xvbn+=caused
Tobias ^np+++??+=Tobias
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
initially ^rb+tm+splt++=initially
wonder ^vbi++++=wonder
if ^cs+cnd+++=if
the ^ati++++=the
Oh ^uh++++=OH
7 ^zz++++=7
fossil ^nn++++=fossil
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
became ^vbd+++xvbn+=became
the ^ati++++=the
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
type ^nn++++=type
specimen ^nn++++=specimen
in ^in++++=in
1964 ^cd+date+++=1964)
) ^zz++++=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+aux++=be
accommodated ^vpsv++agls+xvbnx+=accommodated
within ^in++++=within
Australopithecus ^np+++??+=Australopithecus
variability ^nn++++=variability
( ^zz++++=(
Tobias ^np++++=Tobias
2013 ^cd++++=2013
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
276 ^cd++++=276).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Sk ^np+++??+=SK
27 ^cd++++=27
is ^vbz+bez+aux++=is
accepted ^vpsv++agls+xvbnx+=accepted
as ^ql++++=as
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
, ^zz++++=,
it ^pp3+it+++=it
would ^md+prd+++=would
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
species ^nn++++=species
was ^vbd+bedz+aux++=was
first ^od++++=first
uncovered ^vbd+++xvbn+=uncovered
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
15 ^cd++++=15
years ^nns++++=years
before ^cs+sub+++=before
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
named ^vpsv++agls+xvbnx+=named
on ^in++++=on
the ^ati++++=the
olduvai ^np++++=Olduvai
juvenile ^jj+atrb+++=juvenile
fossil ^nn++++=fossil,
, ^zz++++=EXTRAWORD
oh ^uh++++=OH
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
