Archaeologists ^np+++??+=Archaeologists
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
working ^vwbg+++xvbg+=working
within ^in++++=within
both ^abx++++=both
subfields ^nns+++??+=subfields
have ^vb+hv+aux++=have
embraced ^vprf+++xvbnx+=embraced
this ^dt+dem+++=this
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
critical ^jj+atrb+++=critical
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
heterogeneity ^nn+++??+=heterogeneity
of ^in++++=of
descendant ^nn++++=descendant
communities ^nns++++=communities
and ^cc++++=and
the ^ati++++=the
challenges ^nn++++=challenges
of ^in++++=of
establishing ^xvbg+++xvbg+=establishing
mutually ^rb++++=mutually
beneficial ^jj+atrb+++=beneficial
relationships ^nns++++=relationships
between ^in++++=between
archaeologists ^nns++++=archaeologists
and ^cc++++=and
historically ^rb++++=historically
marginalized ^jj+atrb++??+=marginalized
groups ^nns++++=groups
( ^zz++++=(
Franklin ^np++++=Franklin
& ^zz++++=&
Mckee ^np+++??+=McKee
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
4 ^zz++++=4;
; ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Odewale ^np+++??+=Odewale
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
a ^at++++=a
full ^jj+atrb+++=full
discussion ^nn++++=discussion
of ^in++++=of
collaborative ^nn+++??+=collaborative
community ^nn++++=community-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
is ^vbz+bez+vrb++=is
beyond ^in++++=beyond
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
this ^dt+dem+++=this
review ^nn++++=review
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Colwell ^np+++??+=Colwell
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
settler ^nn++++=settler-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
collaboration ^nn++++=collaboration
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
decolonizing ^nn+++??+=decolonizing
tool ^nn++++=tool
kit ^nn++++=kit
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
dismantling ^nn++++=dismantling
colonial ^jj+atrb+++=colonial
power ^nn++++=power
structures ^nns++++=structures
by ^in++++=by
redistributing ^xvbg+++xvbg+=redistributing
control ^nn++++=control
over ^in++++=over
the ^ati++++=the
interpretation ^nn++++=interpretation
of ^in++++=of
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
Pasts ^nns++++=pasts,
 ^zz++++=EXTRAWORD
Ancestral ^jj+atrb+++=ancestral
Remains ^nns++++=remains,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Material ^nn++++=material
Culture ^nn++++=culture.
 ^zz++++=EXTRAWORD
