Concepts ^nns++++=Concepts
transgression ^nn+++??+=transgression
of ^in++++=of
perceived ^vbd+vprv++xvbn+=perceived
territorial ^jj+atrb+++=territorial
boundaries ^nns++++=boundaries
( ^zz++++=(M.L.
m.l ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith
2005 ^cd++++=2005
) ^zz++++=)
in ^in++++=in
which ^whp+rel+pied++=which
frontiers ^nns++++=frontiers
take ^vb++++=take
on ^rb+phrv+++=on
a ^at++++=a
tangible ^jj+atrb+++=tangible
material ^nn++++=material
presence ^nn++++=presence
in ^in++++=in
areas ^nns++++=areas
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
often ^rb++++=often
far ^rb+pl+++=far
from ^in++++=from
a ^at++++=a
state ^nn++++=state's
's ^vbz+bez+vrb++0=EXTRAWORD
biggest ^jjt+atrb+++=biggest
population ^nn++++=population
centers ^nns+++??+=centers.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
a ^at++++=a
boundary ^nn++++=boundary
is ^vbz+bez+vrb++=is
central ^jj+pred+++=central
to ^in++++=to
the ^ati++++=the
phenomenology ^nn+++??+=phenomenology
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
both ^abx++++=both
leaders ^nns++++=leaders
and ^cc++++=and
inhabitants ^nns++++=inhabitants,
, ^zz++++=EXTRAWORD
actual ^jj+atrb+++=actual
boundaries ^nns++++=boundaries
are ^vb+ber+vrb++=are
continually ^rb++++=continually
subject ^nn++++=subject
to ^in++++=to
negotiation ^nn++++=negotiation
whether ^cs+who+++=whether
on ^in++++=on
the ^ati++++=the
largest ^jjt+atrb+++=largest
scale ^nn++++=scale
during ^in++++=during
warfare ^nn++++=warfare
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Magoscsi ^np+++??+=Magoscsi
2002 ^cd++++=2002
) ^zz++++=)
or ^cc++++=or
on ^in++++=on
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
scale ^nn++++=scale
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
the ^ati++++=the
negotiation ^nn++++=negotiation
over ^in++++=over
the ^ati++++=the
possession ^nn++++=possession
of ^in++++=of
new ^jj+atrb+++=new
solid ^jj+atrb+++=solid
ground ^nn++++=ground
that ^tht+ncmp+++=that
emerges ^vbz++++=emerges
in ^in++++=in
rivers ^nns++++=rivers
between ^in++++=between
nations ^nns++++=nations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
yong ^np++++=Yong
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
