A ^at++++=A
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
implications ^nns++++=implications
in ^in++++=in
that ^dt+dem+++=that
they ^pp3a+pp3+++=they
mandate ^nn++++=mandate
a ^at++++=a
totalizing ^nn+++??+=totalizing
way ^nn++++=way
of ^in++++=of
life ^nn++++=life
premised ^nn+++??+=premised
on ^in++++=on
its ^pp$+it+++=its
distinction ^nn++++=distinction
from ^in++++=from
non ^&fw++++=non-Jews
- ^zz++++=EXTRAWORD
jews ^nn++++=EXTRAWORD
and ^cc++++=and
even ^rb++++=even
other ^ap++++=other
Jewish ^jj+atrb+++=Jewish
orthodoxies ^nns+++??+=orthodoxies.
. ^zz++++=EXTRAWORD
Scholarship ^nn++++=Scholarship
on ^in++++=on
Orthodox ^jj+atrb+++=Orthodox
Jews ^nn++++=Jews
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
a ^at++++=a
broad ^jj+atrb+++=broad
range ^nn++++=range
of ^in++++=of
sites ^nns++++=sites
where ^wrb+who+++=where
the ^ati++++=the
mediation ^nn++++=mediation
of ^in++++=of
non ^&fw++++=non-Jewish
- ^zz++++=EXTRAWORD
jewish ^jj++++=EXTRAWORD
or ^cc++++=or
non ^&fw++++=non-Orthodox
- ^zz++++=EXTRAWORD
orthodox ^jj+atrb+++=EXTRAWORD
forms ^nns++++=forms
is ^vbz+bez+vrb++=is
world ^nn++++=world
making ^vwbg+++xvbg+=making
even ^rb++++=even
as ^ql++++=as
it ^pp3+it+++=it
challenges ^vbz++++=challenges
claims ^vb++++=claims
to ^to+vcmp+++=to
the ^ati++++=the
morality ^nn++++=morality
of ^in++++=of
secular ^jj+atrb+++=secular
modernity ^nn+++??+=modernity.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
his ^pp$+pp3+++=his
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
Artscroll ^np+++??+=ArtScroll
publishing ^vwbg+++xvbg+=publishing
empire ^nn++++=empire,
, ^zz++++=EXTRAWORD
Stolow ^np+++??+=Stolow
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
technologies ^nns+++??+=technologies
of ^in++++=of
printing ^xvbg+++xvbg+=printing
in ^in++++=in
a ^at++++=a
global ^jj+atrb+++=global
capitalist ^jj+atrb+++=capitalist
market ^nn++++=market
mediate ^nn+++??+=mediate
traditional ^jj+atrb+++=traditional
Jewish ^jj+atrb+++=Jewish
religious ^jj+atrb+++=religious
texts ^nns++++=texts
as ^ql++++=as
both ^abx++++=both
accessible ^jj++++=accessible
( ^zz++++=(with
with ^in++++=EXTRAWORD
English ^jj+atrb+++=English
translations ^nns++++=translations
and ^cc++++=and
instructions ^nns++++=instructions)
) ^zz++++=EXTRAWORD
and ^cc++++=and
authentic ^jj++++=authentic.
. ^zz++++=EXTRAWORD
Artscroll ^np+++??+=ArtScroll
also ^rb++++=also
publishes ^vbz++++=publishes
self ^nn++++=self-help
- ^zz++++=EXTRAWORD
help ^vb++++=EXTRAWORD
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
neoliberal ^jj+atrb++??+=neoliberal
notions ^nns++++=notions
of ^in++++=of
the ^ati++++=the
person ^nn++++=person
are ^vb+ber+aux++=are
framed ^vpsv++agls+xvbnx+=framed
in ^in++++=in
the ^ati++++=the
language ^nn++++=language
of ^in++++=of
Jewish ^jj+atrb+++=Jewish
ethics ^nn++++=ethics.
. ^zz++++=EXTRAWORD
For ^in++++=For
research ^nn++++=research
on ^in++++=on
similar ^jj+atrb+++=similar
processes ^nns++++=processes
of ^in++++=of
making ^xvbg+++xvbg+=making
non ^&fw++++=non-Jewish
- ^zz++++=EXTRAWORD
jewish ^jj+atrb+++=EXTRAWORD
media ^nns++++=media
and ^cc++++=and
epistemologies ^nns+++??+=epistemologies
kosher ^nn+++??+=kosher,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
the ^ati++++=the
pioneering ^nn++++=pioneering
studies ^nns++++=studies
by ^in++++=by
El ^np++++=El-Or
- ^zz++++=EXTRAWORD
or ^cc++++=EXTRAWORD
( ^zz++++=(1994
1994 ^cd+date+++=EXTRAWORD
, ^zz++++=,
2002 ^cd++++=2002
) ^zz++++=)
on ^in++++=on
Hasidic ^np+++??+=Hasidic
women ^nns++++=women's
's ^vbz+bez+vrb++0=EXTRAWORD
religious ^jj+atrb+++=religious
literacy ^nn++++=literacy
in ^in++++=in
Israel ^np++++=Israel
and ^cc++++=and
on ^in++++=on
Mizrachi ^np+++??+=Mizrachi
women ^nns++++=women,
, ^zz++++=EXTRAWORD
Finkelman ^np+++??+=Finkelman
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
popular ^jj++++=popular
ultra ^rb++++=ultra-Orthodox
- ^zz++++=EXTRAWORD
orthodox ^jj+atrb+++=EXTRAWORD
fiction ^nn++++=fiction,
, ^zz++++=EXTRAWORD
Kahn ^np+++??+=Kahn
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
assisted ^vbd+++xvbn+=assisted
reproductive ^jj+atrb+++=reproductive
technologies ^nns+++??+=technologies
in ^in++++=in
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Kasstan ^np+++??+=Kasstan
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
how ^wrb+who+++=how
Haredi ^np+++??+=Haredi
Jews ^nn++++=Jews
make ^vb++++=make
health ^nn++++=health
care ^nn++++=care
decisions ^nns++++=decisions
in ^in++++=in
England ^np++++=England.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
participation ^nn++++=participation
in ^in++++=in
non ^&fw++++=non-Jewish
- ^zz++++=EXTRAWORD
jewish ^jj+atrb+++=EXTRAWORD
religious ^jj+atrb+++=religious
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Buddhist ^jj+atrb+++=Buddhist
meditation ^nn++++=meditation
for ^in++++=for
Breslov ^np+++??+=Breslov
Hasidim ^np+++??+=Hasidim,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
discipline ^vb++++=discipline
the ^ati++++=the
cultivation ^nn++++=cultivation
of ^in++++=of
desires ^vb++++=desires
to ^to+vcmp+++=to
participate ^vbi++++=participate
in ^in++++=in
jewish ^jj+atrb+++=Jewish
authorized ^jj+atrb+++=authorized
practices ^nns++++=practices
( ^zz++++=(
mautner ^np++++=Mautner
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
