Compared ^vbd+++xvbn+=Compared
it ^pp3+it+++=it
by ^in++++=by
returning ^nn++++=returning
to ^in++++=to
church ^npl++++=church,
, ^zz++++=EXTRAWORD
votserkovlenie ^nn+++??+=votserkovlenie
( ^zz++++=(
Benovska ^np++++=Benovska
2020 ^cd++++=2020
, ^zz++++=,
Kormina ^np+++??+=Kormina
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Conversions ^nns++++=Conversions
to ^in++++=to
continuity ^nn++++=continuity
rather ^rb++++=rather
than ^in++++=than
rupture ^nn++++=rupture
as ^in++++=as
in ^in++++=in
the ^ati++++=the
Protestant ^jj+atrb+++=Protestant
model ^nn++++=model
are ^vb+ber+vrb++=are
also ^rb++++=also
present ^jj+pred+++=present
among ^in++++=among
new ^np++++=new
converts ^vbz++++=converts
in ^in++++=in
non ^&fw++++=non-Orthodox
- ^zz++++=EXTRAWORD
orthodox ^jj+atrb+++=EXTRAWORD
countries ^nns++++=countries
and ^cc++++=and
Orthodox ^jj++++=Orthodox
diasporas ^vbz+++??+=diasporas
entrenched ^vbd+++xvbn+=entrenched
in ^in++++=in
religiously ^nn+++??+=religiously
pluralistic ^nn+++??+=pluralistic
environments ^nns++++=environments
( ^zz++++=(
Winchester ^np++++=Winchester
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
arguably ^rb++++=arguably
sustaining ^vbg+++xvbg+=sustaining
orthodoxy ^nn++++=orthodoxy,
, ^zz++++=EXTRAWORD
conversions ^nns++++=conversions
among ^in++++=among
African ^jj+atrb+++=African
Americans ^nn++++=Americans
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
their ^pp$+pp3+++=their
appeal ^nn++++=appeal
to ^in++++=to
icon ^nn++++=icon
veneration ^nn++++=veneration
and ^cc++++=and
Black ^jj+atrb+++=Black
saints ^nns++++=saints
aim ^vb++++=aim
to ^to+vcmp+++=to
reverse ^vb++++=reverse
racial ^jj+atrb+++=racial
hierarchies ^nns+++??+=hierarchies
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
in ^in++++=in
Christianity ^nn++++=Christianity
more ^rbr++++=more
broadly ^rb+down+++=broadly.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
new ^jj+atrb+++=new
configurations ^nns++++=configurations
raise ^vb++++=raise
questions ^nns++++=questions
about ^in++++=about
the ^ati++++=the
ways ^nns++++=ways
Orthodoxy ^nn++++=Orthodoxy
becomes ^vbz++++=becomes
tied ^vbd+++xvbn+=tied
to ^in++++=to
racialization ^nn+++??+=racialization,
, ^zz++++=EXTRAWORD
nationalism ^nn++++=nationalism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
moral ^jj+atrb+++=moral
conservatism ^nn++++=conservatism
( ^zz++++=(
Bakker ^np++++=Bakker
Kellogg ^np+++??+=Kellogg
2021 ^cd++++=2021
, ^zz++++=,
Kravchenko ^np+++??+=Kravchenko
2020 ^cd++++=2020
, ^zz++++=,
Riccardi ^np+++??+=Riccardi-Swartz
- ^zz++++=EXTRAWORD
swartz ^nn+++??+=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=)
and ^cc++++=and
challenge ^nn++++=challenge
distinctions ^nns++++=distinctions
between ^in++++=between
religion ^nn++++=religion
and ^cc++++=and
secular ^jj+atrb+++=secular
politics ^nn++++=politics.
. ^zz++++=EXTRAWORD
