Because ^cs+cos+++=Because
( ^zz++++=(2014b)
2014b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argued ^vprf+++xvbn+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
features ^nns++++=features,
, ^zz++++=EXTRAWORD
artifacts ^nns+++??+=artifacts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
human ^jj++++=human
and ^cc++++=and
animal ^nn++++=animal
remains ^nns++++=remains
from ^in++++=from
Perdig ^np+++??+=Perdig
es ^&fw++++=es
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
site ^nn++++=site
functioned ^vbd+++xvbn+=functioned
as ^in++++=as
a ^at++++=a
space ^nn++++=space
of ^in++++=of
aggregation ^nn++++=aggregation
and ^cc++++=and
interregional ^nn+++??+=interregional
interactions ^nns++++=interactions
and ^cc++++=and
not ^xnot++not++=not
as ^in++++=as
a ^at++++=a
place ^nn++++=place
of ^in++++=of
habitation ^nn+++??+=habitation.
. ^zz++++=EXTRAWORD
A ^at++++=A
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
objects ^nn++++=objects
related ^vbd+++xvbn+=related
to ^in++++=to
ritual ^jjb+atrb+++=ritual
practice ^nn++++=practice
were ^vbd+bed+aux++=were
recovered ^vpsv++agls+xvbnx+=recovered
in ^in++++=in
the ^ati++++=the
different ^jj+atrb+++=different
sectors ^nns++++=sectors
of ^in++++=of
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though
primarily ^rb+down+++=primarily
in ^in++++=in
funerary ^nn+++??+=funerary
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
included ^jj+atrb++xvbn+=included
figurines ^nns+++??+=figurines
( ^zz++++=(some
some ^dti++++=EXTRAWORD
made ^vbd+++xvbn+=made
of ^in++++=of
ivory ^nn++++=ivory),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
phalanx ^nn+++??+=phalanx
idols ^nns++++=idols,
, ^zz++++=EXTRAWORD
stone ^nn++++=stone
vessels ^nns++++=vessels,
, ^zz++++=EXTRAWORD
lunulae ^nn+++??+=lunulae,
, ^zz++++=EXTRAWORD
betyls ^nns+++??+=betyls,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
engraved ^jj+atrb++xvbn+=engraved
slate ^nn++++=slate
plaques ^nns+++??+=plaques.
. ^zz++++=EXTRAWORD
The ^ati++++=The
frequency ^nn++++=frequency
and ^cc++++=and
diversity ^nn++++=diversity
of ^in++++=of
these ^dt+dem+++=these
items ^nns++++=items
increased ^vbd+++xvbn+=increased
over ^in++++=over
the ^ati++++=the
site ^nn++++=site's
's ^$++++=EXTRAWORD
history ^nn++++=history,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
an ^at++++=an
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
social ^jj+atrb+++=social
complexity ^nn++++=complexity
and ^cc++++=and
interregional ^nn++++=interregional
interactions ^nns++++=interactions
at ^in++++=at
the ^ati++++=the
site ^nn++++=site.
. ^zz++++=EXTRAWORD
