In ^in++++=In
. ^zz++++=.
Pending ^jj++++=Pending
a ^at++++=a
more ^rbr++++=more
complete ^jj+atrb+++=complete
revision ^nn++++=revision
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Mesopithecus ^np+++??+=Mesopithecus,
, ^zz++++=EXTRAWORD
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
is ^vbz+bez+vrb++=is
the ^ati++++=the
more ^rbr++++=more
conservative ^jj+atrb+++=conservative
and ^cc+phrs+++=and
parsimonious ^jj+atrb+++=parsimonious
option ^nn++++=option
because ^cs+cos+++=because
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
geographically ^rb++++=geographically
widespread ^jj++++=widespread
and ^cc++++=and
time ^nn++++=time-transgressive
- ^zz++++=EXTRAWORD
transgressive ^jj++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
known ^vbn+vprv++xvbn+=known
species ^nns++++=species
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
( ^zz++++=(
Delson ^np++++=Delson,
, ^zz++++=EXTRAWORD
1975a ^cd++++=1975a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Geochronological ^np+++??+=Geochronological
and ^cc++++=and
biogeographical ^nn+++??+=biogeographical
factors ^nns++++=factors
strictly ^rb++++=strictly
unrelated ^jj++++=unrelated
to ^to++++=to
morphologically ^rb++splt++=morphologically
based ^vbi++++=based
taxonomy ^nn+++??+=taxonomy
also ^rb++++=also
argue ^vb+vpub+++=argue
against ^in++++=against
an ^at++++=an
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
shuitangba ^np++++=Shuitangba
mesopithecus ^np++++=Mesopithecus
to ^in++++=to
m ^zz++++=M.
. ^zz++++=EXTRAWORD
monspessulanus ^nns++++=monspessulanus.
. ^zz++++=EXTRAWORD
