Practice ^nn++++=Practice
chain ^nn++++=chain.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sequence ^nn+nom+++=sequence
of ^in++++=of
steps ^nns++++=steps
a ^at++++=a
cook ^nn++++=cook
performs ^vbz++++=performs
with ^in++++=with
known ^vbn+vprv++xvbn+=known
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
timing ^nn++++=timing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ingredients ^nns++++=ingredients
reproduces ^vbz++++=reproduces
cuisine ^nn++++=cuisine
and ^cc++++=and
in ^in++++=in
turn ^nn++++=turn
reproduces ^vbz++++=reproduces
social ^jj+atrb+++=social
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
who ^whp+rel+subj++=who
prepare ^vb++++=prepare
and ^cc++++=and
cook ^nn++++=cook
food ^nn++++=food
learn ^vb+vprv+++=learn,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequently ^rb+tm+++=subsequently
teach ^vb+vsua+++=teach,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
to ^to++++=to
make ^vbi++++=make
dishes ^nns++++=dishes
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
a ^at++++=a
cuisine ^nn++++=cuisine
within ^in++++=within
their ^pp$+pp3+++=their
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
so ^ql++++=so
each ^dt++++=each
choice ^nn++++=choice
they ^pp3a+pp3+++=they
make ^vb++++=make
in ^in++++=in
the ^ati++++=the
sequence ^nn+nom+++=sequence
of ^in++++=of
steps ^nns++++=steps
is ^vbz+bez+aux++=is
socially ^rb++splt++=socially
grounded ^vpsv++agls+xvbnx+=grounded.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
researchers ^nns+nom+++=researchers
study ^nn++++=study
these ^dt+dem+++=these
culinary ^jj+atrb+++=culinary
choices ^nns++++=choices
to ^to++++=to
identify ^vbi++++=identify
social ^jj+atrb+++=social
distinctions ^nns+nom+++=distinctions
or ^cc++++=or
identity ^nn+nom+++=identity
( ^zz++++=(
Arthur ^np++++=Arthur
2014 ^cd++++=2014
, ^zz++++=,
Hamon ^np+++??+=Hamon
& ^zz++++=&
Le ^&fw++++=Le
Gall ^nnu++++=Gall
2013 ^cd++++=2013
, ^zz++++=,
Primavera ^np+++??+=Primavera
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
Russell ^np++++=Russell
& ^zz++++=&
Bogaard ^np+++??+=Bogaard
2010 ^cd++++=2010
, ^zz++++=,
Winther ^np+++??+=Winther-Jacobsen
- ^zz++++=EXTRAWORD
jacobsen ^vb+++xvbn+=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
communal ^jj+atrb+++=communal
identity ^nn+nom+++=identity
( ^zz++++=(
Carroll ^np++++=Carroll
2005 ^cd++++=2005
, ^zz++++=,
Hopwood ^np+++??+=Hopwood
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
others ^aps++++=others
study ^nn++++=study
the ^ati++++=the
choices ^nns++++=choices
of ^in++++=of
artisans ^nns+nom+++=artisans
who ^whp+rel+subj++=who
make ^vb++++=make
the ^ati++++=the
tools ^nns++++=tools
associated ^vbd+++xvbn+=associated
with ^in++++=with
cuisine ^nn++++=cuisine
to ^to++++=to
understand ^vbi+vprv+++=understand
more ^rbr++++=more
about ^in++++=about
the ^ati++++=the
marginalization ^nn+nom+++=marginalization
of ^in++++=of
certain ^jj+atrb+++=certain
groups ^nns++++=groups
( ^zz++++=(
Lyons ^np++++=Lyons
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
way ^nn++++=way
to ^to++++=to
think ^vbi+vprv+++=think
about ^in++++=about
practice ^nn++++=practice
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
cuisine ^nn++++=cuisine
is ^vbz+bez+aux++=is
to ^to++++=to
use ^vb++++=use
a ^at++++=a
relational ^jj+atrb+++=relational
approach ^nn++++=approach
linking ^xvbg+++xvbg+=linking
related ^vwbn+++xvbn+=related
social ^jj+atrb+++=social
actions ^nns+nom+++=actions
that ^tht+rel+obj++=that
may ^md+pos+++=may
share ^vb++++=share
practices ^nns++++=practices
such ^abl++++=such
as ^ql++++=as
craft ^nns++++=craft
production ^nn+nom+++=production
and ^cc++++=and
cuisine ^nn++++=cuisine
( ^zz++++=(
Gokee ^np++++=Gokee
& ^zz++++=&
Logan ^np++++=Logan
2014 ^cd++++=2014
, ^zz++++=,
goldstein ^np++++=Goldstein
& ^zz++++=&
shimada ^np++++=Shimada
2010 ^cd++++=2010
, ^zz++++=,
stahl ^np++++=Stahl
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
