Within ^in++++=Within
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Penida ^np+++??+=Penida
Islands ^nns++++=Islands
in ^in++++=in
the ^ati++++=the
west ^np+pl+++=west
and ^cc++++=and
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands
of ^in++++=of
Lombok ^np+++??+=Lombok,
, ^zz++++=EXTRAWORD
Sumbawa ^np+++??+=Sumbawa,
, ^zz++++=EXTRAWORD
Flores ^np+++??+=Flores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Timor ^np+++??+=Timor
in ^in++++=in
the ^ati++++=the
east ^np+pl+++=east.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
previously ^rb+tm+++=previously
known ^vbn+vprv++xvbn+=known
only ^rb+down+++=only
in ^in++++=in
specimens ^nns++++=specimens
from ^in++++=from
Timor ^np+++??+=Timor
( ^zz++++=(eight
eight ^cd++++=EXTRAWORD
sequences ^nns+nom+++=sequences;
; ^zz++++=EXTRAWORD
Liedigk ^np+++??+=Liedigk
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Schillaci ^np+++??+=Schillaci
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Yao ^np+++??+=Yao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
clade ^nn+++??+=clade
B1 ^np+++??+=B1
is ^vbz+bez+aux++=is
also ^rb++splt++=also
found ^vpsv++agls+xvbnx+=found
on ^in++++=on
Flores ^np+++??+=Flores
( ^zz++++=(eight
eight ^cd++++=EXTRAWORD
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
including ^in++++=including
one ^cd1++++=one
specimen ^nn++++=specimen
collected ^vwbn+++xvbn+=collected
by ^in++++=by
Alfred ^nn++++=Alfred
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Wallace ^np++++=Wallace
and ^cc++++=and
all ^rb++++=all
three ^cd++++=three
archaeological ^jj+atrb+++=archaeological
specimens ^nns++++=specimens
from ^in++++=from
Liang ^np+++??+=Liang
Bua ^np+++??+=Bua),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sumbawa ^np+++??+=Sumbawa
( ^zz++++=(three
three ^cd++++=EXTRAWORD
sequences ^nns+nom+++=sequences),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Java ^np+++??+=Java
( ^zz++++=(four
four ^cd++++=EXTRAWORD
sequences ^nns+nom+++=sequences;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
mitochondrial ^jj+atrb+++=mitochondrial
genome ^nn+++??+=genome
sequences ^nns+nom+++=sequences
within ^in++++=within
subclades ^nns+++??+=subclades
B2 ^np+++??+=B2
and ^cc++++=and
B3 ^np+++??+=B3
were ^vbd+bed+aux++=were
formerly ^rb+tm+splt++=formerly
known ^vpsv++agls+xvbnx+=known
only ^rb+down+++=only
from ^in++++=from
west ^np+pl+++=west
of ^in++++=of
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line,
, ^zz++++=EXTRAWORD
on ^in++++=on
Bali ^np+++??+=Bali
and ^cc++++=and
the ^ati++++=the
nearby ^jjb++++=nearby
Sundaic ^np+++??+=Sundaic
island ^nn++++=island
of ^in++++=of
Penida ^np+++??+=Penida
( ^zz++++=(B2),
b2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
Java ^np+++??+=Java,
, ^zz++++=EXTRAWORD
Bali ^np+++??+=Bali,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
nearby ^jjb++++=nearby
Sundaic ^np+++??+=Sundaic
island ^nn++++=island
of ^in++++=of
Bawean ^np+++??+=Bawean
( ^zz++++=(B3).
b3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
mitochondrial ^jj+atrb+++=mitochondrial
Dna ^np+++??+=DNA
of ^in++++=of
a ^at++++=a
M ^zz++++=M.
. ^zz++++=EXTRAWORD
fascicularis ^nns+++??+=fascicularis
specimen ^nn++++=specimen
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
sampled ^vpsv++by+xvbnx+=sampled
by ^in++++=by
Alfred ^nn++++=Alfred
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Wallace ^np++++=Wallace
on ^in++++=on
Lombok ^np+++??+=Lombok,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
immediately ^rb+tm+++=immediately
east ^np+pl+++=east
of ^in++++=of
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
from ^in++++=from
clade ^nn+++??+=clade
B2 ^np+++??+=B2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mitochondrial ^jj+atrb+++=mitochondrial
Dna ^np+++??+=DNA
from ^in++++=from
another ^ppls++++=another
museum ^npl++++=museum
specimen ^nn++++=specimen
from ^in++++=from
lombok ^np++++=Lombok
is ^vbz+bez+vrb++=is
from ^in++++=from
clade ^nn++++=clade
b3 ^np++++=B3.
. ^zz++++=EXTRAWORD
