The ^ati++++=The
by ^in++++=by
Cipolla ^np+++??+=Cipolla
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Lele ^np+++??+=Lele
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
Barrett ^np+++??+=Barrett
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Deacon ^np+++??+=Deacon
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Herzfeld ^np+++??+=Herzfeld
( ^zz++++=(1992)
1992 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Wynn ^np+++??+=Wynn
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
all ^abn++++=all
apply ^vb++++=apply
the ^ati++++=the
icon ^nn++++=icon/index/symbol
triad ^nn++++=triad
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
stone ^nn++++=stone
tools ^nns++++=tools.
. ^zz++++=EXTRAWORD
