From ^in++++=From
used ^vbd+++xvbn+=used
a ^at++++=a
tape ^nn++++=tape
to ^to++++=to
measure ^vbi++++=measure
the ^ati++++=the
largest ^jjt+atrb+++=largest
distance ^nn++++=distance
at ^in++++=at
which ^whp+rel+pied++=which
the ^ati++++=the
camera ^nn++++=camera
walk ^nn++++=walk
test ^nn++++=test
light ^jj++++=light
could ^md+pos+++=could
be ^vb+be+vrb++=be
activated ^nn+++??+=activated
by ^in++++=by
hand ^nn++++=hand
waving ^vwbg+++xvbg+=waving.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
stations ^nns++++=stations
( ^zz++++=(locations
locations ^nns++++=EXTRAWORD
at ^in++++=at
which ^whp+rel+pied++=which
a ^at++++=a
camera ^nn++++=camera
was ^vbd+bedz+aux++=was
deployed ^vpsv++agls+xvbnx+=deployed)
) ^zz++++=EXTRAWORD
per ^nnu++++=per
site ^nn++++=site
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
10 ^cd++++=10
to ^to++++=to
30 ^cd++++=30
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
servicing ^nn++++=servicing
or ^cc++++=or
replacement ^nn++++=replacement
of ^in++++=of
camera ^nn++++=camera
equipment ^nn++++=equipment
at ^in++++=at
a ^at++++=a
given ^jj+++xvbn+=given
station ^npl++++=station
defines ^vbz++++=defines
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
deployment ^nn+++??+=deployment.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
station ^npl++++=station
on ^in++++=on
Jicaron ^np+++??+=Jicaron
( ^zz++++=(11
11 ^cd++++=EXTRAWORD
stations ^nns++++=stations)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Coiba ^np+++??+=Coiba
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
stations ^nns++++=stations)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
single ^jj++++=single
long ^rb++++=long
deployment ^nn+++??+=deployment.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
stations ^nns++++=stations
on ^in++++=on
Bci ^np+++??+=BCI,
, ^zz++++=EXTRAWORD
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snp ^np+++??+=SNP
had ^vb+hv+vrb++=had
multiple ^jj+atrb+++=multiple
consecutive ^jj+atrb+++=consecutive
deployments ^nns+++??+=deployments,
, ^zz++++=EXTRAWORD
with ^in++++=with
210 ^cd++++=210,
, ^zz++++=EXTRAWORD
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
174 ^cd++++=174
deployments ^nns+++??+=deployments,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
numbers ^nns++++=numbers
varied ^vbd+++xvbn+=varied
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
differences ^vb++++=differences
among ^in++++=among
sites ^nns++++=sites
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
camera ^nn++++=camera
failure ^nn++++=failure
and ^cc++++=and/or
theft ^nn++++=theft.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
mainland ^nn++++=mainland
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
a ^at++++=a
typical ^jj+atrb+++=typical
deployment ^nn+++??+=deployment
length ^rb++++=length
was ^vbd+bedz+vrb++=was
30 ^cd++++=30
days ^nns++++=days
per ^nnu++++=per
station ^npl++++=station,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
successive ^jj+atrb+++=successive
deployments ^nns+++??+=deployments
were ^vbd+bed+aux++=were
separated ^vpsv++by+xvbnx+=separated
by ^in++++=by
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
10 ^cd++++=10
min ^nnu++++=min
of ^in++++=of
servicing ^nn++++=servicing
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Sampling ^nn++++=Sampling
effort ^nn++++=effort
is ^vbz+bez+vrb++=is
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
all ^abn++++=all
deployment ^nn+++??+=deployment
durations ^nns+++??+=durations,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
1132 ^cd++++=1132
to ^to++++=to
12,422 ^cd++++=12,422
camera ^nn++++=camera
days ^nns++++=days
per ^in++++=per
site ^nn++++=site
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
camera ^nn++++=camera
traps ^nns++++=traps
in ^in++++=in
the ^ati++++=the
surveys ^nns++++=surveys
of ^in++++=of
Bci ^np+++??+=BCI,
, ^zz++++=EXTRAWORD
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Snp ^np+++??+=SNP
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Tropical ^jj+atrb+++=Tropical
Ecology ^np+++??+=Ecology
Assessment ^nn++++=Assessment
and ^cc++++=and
Monitoring ^jj+atrb++xvbg+=Monitoring
Network ^nn++++=Network
( ^zz++++=(
Team ^np++++=TEAM
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
Jansen ^np+++??+=Jansen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
Team ^nn++++=TEAM
data ^nns++++=data
are ^vb+ber+vrb++=are
publicly ^rb++++=publicly
available ^jj+pred+++=available
at ^rb++++=at
http ^nn+++??+=http://wildlifeinsights.org/team-network
: ^zz++++=EXTRAWORD
. ^zz++++=.
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Characteristics ^nns++++=Characteristics
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
study ^nn++++=study
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
with ^in++++=with
specifications ^nns++++=specifications
of ^in++++=of
camera ^nn++++=camera-trapping
- ^zz++++=EXTRAWORD
trapping ^nn++++=EXTRAWORD
surveys ^nns++++=surveys
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
these ^dt+dem+++=these
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Name ^nn++++=Name
Size ^nn++++=Size
( ^zz++++=(ha)
ha ^uh++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Sampling ^nn++++=Sampling
period ^nn++++=period
No ^rb++++=No.
. ^zz++++=EXTRAWORD
of ^in++++=of
stations ^nns++++=stations
No ^rb++++=No.
. ^zz++++=EXTRAWORD
of ^in++++=of
deployments ^nns+++??+=deployments
per ^nnu++++=per
station ^npl++++=station
Interstation ^np+++??+=Interstation
distance ^nn++++=distance
( ^zz++++=(km)
km ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Total ^jj+atrb+++=Total
effort ^nn++++=effort
( ^zz++++=(days)
days ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Jicaron ^np+++??+=Jicaron
2000 ^cd++++=2000
February ^nr++++=February
June ^nr++++=June
2015 ^cd++++=2015
11 ^cd++++=11
1 ^zz++++=1
1 ^zz++++=1
1132 ^cd++++=1132
Coiba ^np+++??+=Coiba
50,300 ^cd++++=50,300
February ^nr++++=February
June ^nr++++=June
2015 ^cd++++=2015
15 ^cd++++=15
1 ^zz++++=1
1 ^zz++++=1
1220 ^cd++++=1220
Bci ^np+++??+=BCI
1540 ^cd++++=1540
October ^nr++++=October
2015 ^cd++++=2015
October ^nr++++=October
2016 ^cd++++=2016
30 ^cd++++=30
6 ^zz++++=6
8 ^zz++++=8
0.7 ^nn+++??+=0.7
12,422 ^cd++++=12,422
Gp ^np+++??+=GP
1570 ^cd++++=1570
December ^nr++++=December
January ^nr++++=January
2010 ^cd++++=2010
2015 ^cd++++=2015
10 ^cd++++=10
6 ^zz++++=6
1.4 ^cd++++=1.4
1949 ^cd+date+++=1949
Snp ^np+++??+=SNP
22,000 ^cd++++=22,000
January ^nr++++=January
March ^nn++++=March
2010 ^cd++++=2010
2015 ^cd++++=2015
29 ^cd++++=29
6 ^zz++++=6
1.4 ^cd++++=1.4
5720 ^cd++++=5720
Abbreviations ^np+++??+=Abbreviations:
: ^zz++++=EXTRAWORD
Bci ^np+++??+=BCI
= ^zz++++==
Barro ^np+++??+=Barro
Colorado ^np++++=Colorado
Island ^nn++++=Island;
; ^zz++++=EXTRAWORD
Gp ^np+++??+=GP
= ^zz++++==
Gigante ^np+++??+=Gigante
Peninsula ^nn++++=Peninsula;
 ^zz++++=EXTRAWORD
Snp ^np++++=SNP
 ^zz++++==
Soberan ^np++++=Soberan
A ^at++++=a
National ^jj+atrb+++=National
Park ^nn++++=Park.
 ^zz++++=EXTRAWORD
