To ^in++++=To
used ^vpsv++agls+xvbnx+=used:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
oldest ^jjt+atrb+++=oldest
unequivocal ^jj+atrb+++=unequivocal
occurrence ^nn++++=occurrence
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
Ravin ^np+++??+=Ravin
des ^&fw++++=des
Zouaves ^np+++??+=Zouaves-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
in ^in++++=in
Macedonia ^np+++??+=Macedonia,
, ^zz++++=EXTRAWORD
Greece ^np++++=Greece,
, ^zz++++=EXTRAWORD
from ^in++++=from
early ^jj+atrb+++=early
Turolian ^np+++??+=Turolian
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
11 ^cd++++=11)
) ^zz++++=EXTRAWORD
deposits ^nns++++=deposits
of ^in++++=of
around ^in++++=around
8.2 ^cd++++=8.2
Ma ^npt++++=Ma
( ^zz++++=(
Koufos ^np++++=Koufos,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Eronen ^np+++??+=Eronen
and ^cc++++=and
Rook ^np+++??+=Rook,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Wissberg ^np+++??+=Wissberg
tooth ^nn++++=tooth,
, ^zz++++=EXTRAWORD
long ^rb++++=long
mooted ^nn+++??+=mooted
as ^ql++++=as
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
occurrence ^nn++++=occurrence
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
( ^zz++++=(Vallesian,
vallesian ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
? ^zz++++=?MN
mn ^&fo++++=EXTRAWORD
09 ^nn+++??+=09;
; ^zz++++=EXTRAWORD
Tobien ^np+++??+=Tobien,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
) ^zz++++=),
, ^zz++++=EXTRAWORD
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
lack ^vbi++++=lack
reliable ^jj+atrb+++=reliable
identification ^nn++++=identification
and ^cc++++=and
provenience ^nn+++??+=provenience
( ^zz++++=(
Andrews ^np++++=Andrews
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Rook ^np+++??+=Rook,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Koufos ^np+++??+=Koufos,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
of ^in++++=of
the ^ati++++=the
persistent ^jj+atrb+++=persistent
lack ^nn++++=lack
of ^in++++=of
confidence ^nn++++=confidence
in ^in++++=in
the ^ati++++=the
nature ^nn++++=nature
and ^cc++++=and
circumstances ^nns++++=circumstances
of ^in++++=of
this ^dt+dem+++=this
find ^nn+vprv+++=find,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
rejected ^vpsv++agls+xvbnx+=rejected
as ^ql++++=as
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
occurrence ^nn++++=occurrence
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
; ^zz++++=;
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
occurrences ^nns++++=occurrences
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
at ^rb++++=at
Maragheh ^np+++??+=Maragheh,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Molayan ^np+++??+=Molayan,
, ^zz++++=EXTRAWORD
Afghanistan ^np++++=Afghanistan,
, ^zz++++=EXTRAWORD
from ^in++++=from
middle ^jjb++++=middle
Turolian ^np+++??+=Turolian
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
12 ^cd++++=12)
) ^zz++++=EXTRAWORD
deposits ^nns++++=deposits
of ^in++++=of
about ^in++++=about
7.5 ^cd++++=7.5
Ma ^npt++++=Ma
( ^zz++++=(for
for ^in++++=EXTRAWORD
both ^abx++++=both
places ^nns++++=places;
; ^zz++++=EXTRAWORD
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
; ^zz++++=;
Heintz ^np+++??+=Heintz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Sen ^np+++??+=Sen,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
at ^in++++=at
Mn ^np+++??+=MN
13 ^cd++++=13
equivalent ^nn++++=equivalent,
, ^zz++++=EXTRAWORD
about ^in++++=about
6.4 ^cd++++=6.4
Ma ^npt++++=Ma.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
acceptance ^nn++++=acceptance
of ^in++++=of
the ^ati++++=the
Maragheh ^np+++??+=Maragheh
mandible ^nn+++??+=mandible
as ^ql++++=as
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
universal ^jj++++=universal
( ^zz++++=(as
as ^ql++++=EXTRAWORD
per ^nnu++++=per
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
; ^zz++++=;
Heintz ^np+++??+=Heintz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
and ^cc+cls+++=and
de ^&fw++++=de
Bonis ^np+++??+=Bonis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
our ^pp$+pp1+++=our
visual ^jj+atrb+++=visual
comparisons ^nns++++=comparisons
support ^vb++++=support
the ^ati++++=the
tentative ^jj+atrb+++=tentative
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
mandible ^nn+++??+=mandible
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
and ^cc++++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
specimen ^nn++++=specimen
as ^in++++=as
a ^at++++=a
valid ^jj+atrb+++=valid
point ^nn++++=point
in ^in++++=in
development ^nn++++=development
of ^in++++=of
a ^at++++=a
scenario ^nn++++=scenario
of ^in++++=of
dispersal ^nn++++=dispersal.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
calculation ^nn++++=calculation
of ^in++++=of
the ^ati++++=the
dispersal ^nn++++=dispersal
rates ^nns++++=rates
for ^in++++=for
the ^ati++++=the
direct ^jj++++=direct,
, ^zz++++=EXTRAWORD
point ^nn++++=point-to-point
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
distances ^nns++++=distances,
, ^zz++++=EXTRAWORD
a ^at++++=a
second ^od++++=second
set ^nn+++xvbn+=set
of ^in++++=of
dispersal ^nn++++=dispersal
rates ^nns++++=rates
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
more ^rbr++++=more
geographically ^rb++++=geographically
tenable ^jj+atrb+++=tenable
dispersal ^nn++++=dispersal
route ^nn++++=route
south ^np+pl+++=south
of ^in++++=of
the ^ati++++=the
eastern ^jj+atrb+++=eastern
Paratethys ^np+++??+=Paratethys
Sea ^nn++++=Sea,
, ^zz++++=EXTRAWORD
north ^nr+pl+++=north
of ^in++++=of
the ^ati++++=the
Zagros ^np+++??+=Zagros
Mountains ^nns++++=Mountains,
, ^zz++++=EXTRAWORD
south ^nr+pl+++=south
of ^in++++=of
the ^ati++++=the
main ^jjb++++=main
Himalayan ^np+++??+=Himalayan
front ^jjb++++=front
and ^cc++++=and
the ^ati++++=the
southern ^jj+atrb+++=southern
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Hengduan ^np+++??+=Hengduan
Mountains ^npl++++=Mountains
, ^zz++++=,
and ^cc+cls+++=and
finally ^rb++++=finally
north ^np+pl+++=north
to ^in++++=to
the ^ati++++=the
Zhaotong ^np+++??+=Zhaotong
Basin ^nn++++=Basin.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
appreciate ^vb+vprv+++=appreciate
that ^tht+vcmp+++=that
estimates ^nns++++=estimates
of ^in++++=of
average ^jj+atrb+++=average
dispersal ^nn++++=dispersal
rates ^nns++++=rates
and ^cc++++=and
proposed ^vbd+vsua++xvbn+=proposed
putative ^nn+++??+=putative
dispersal ^nn++++=dispersal
routes ^nns++++=routes
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
occurrences ^nns++++=occurrences
are ^vb+ber+vrb++=are
hypothetical ^jj+pred+++=hypothetical
and ^cc++++=and
constitute ^vb++++=constitute
only ^rb+down+++=only
suggested ^vwbn+vpub+++=suggested
scenarios ^nns++++=scenarios
of ^in++++=of
deployment ^nn++++=deployment.
. ^zz++++=EXTRAWORD
