To ^in++++=To
bring ^vb++++=bring
to ^in+phrv+++=to
light ^nn++++=light
the ^ati++++=the
conditions ^nns++++=conditions
of ^in++++=of
their ^pp$+pp3+++=their
emergence ^nn++++=emergence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
contexts ^nns++++=contexts
relevant ^jj++++=relevant
for ^in++++=for
their ^pp$+pp3+++=their
appropriation ^nn+++??+=appropriation
and ^cc++++=and
travel ^nn++++=travel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
these ^dt+dem+++=these
social ^jj+atrb+++=social
imaginaries ^nns++++=imaginaries
impacted ^nn++++=impacted
the ^ati++++=the
worlds ^nns++++=worlds
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
circulate ^vb++++=circulate.
. ^zz++++=EXTRAWORD
