We ^pp1a+pp1+++=We
throughout ^in++++=throughout
life ^nn++++=life
Reason ^nn++++=Reason
for ^in++++=for
death ^nn++++=death
Accident ^nn++++=Accident
Accident ^nn++++=Accident
Unknown ^jj++++=Unknown
( ^zz++++=(found
found ^vbd+vprv++xvbn+=EXTRAWORD
in ^in++++=in
state ^nn++++=state
of ^in++++=of
decomposition ^nn+nom+++=decomposition
in ^in++++=in
the ^ati++++=the
enclosure ^nn++++=enclosure)
) ^zz++++=EXTRAWORD
Teeth ^nn++++=Teeth
sampled ^vbd+++xvbn+=sampled
Ri ^np+++??+=RI
1 ^zz++++=1
, ^zz++++=,
Ri ^np+++??+=RI
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
Rc ^np+++??+=RC
1 ^zz++++=1
, ^zz++++=,
Lp ^nn++++=LP
3 ^zz++++=3
, ^zz++++=,
Rp ^np+++??+=RP
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
Lm ^np+++??+=LM
1 ^zz++++=1
, ^zz++++=,
Lm ^np+++??+=LM
2 ^zz++++=2
, ^zz++++=,
Lm ^np+++??+=LM
3 ^zz++++=3
Li ^np+++??+=LI
1 ^zz++++=1
, ^zz++++=,
Li ^np+++??+=LI
2 ^zz++++=2
, ^zz++++=,
Lc ^np+++??+=LC
1 ^zz++++=1
, ^zz++++=,
Lp ^nn++++=LP
3 ^zz++++=3
, ^zz++++=,
Lp ^nn++++=LP
4 ^zz++++=4
, ^zz++++=,
Rm ^np+++??+=RM
1 ^zz++++=1
, ^zz++++=,
Rm ^np+++??+=RM
2 ^zz++++=2
, ^zz++++=,
Rm ^np+++??+=RM
3 ^zz++++=3
Ri ^np+++??+=RI
1 ^zz++++=1
, ^zz++++=,
Ri ^np+++??+=RI
2 ^zz++++=2
, ^zz++++=,
Lc ^np+++??+=LC
1 ^zz++++=1
, ^zz++++=,
Lp ^nn++++=LP
3 ^zz++++=3
, ^zz++++=,
Lm ^np+++??+=LM
1 ^zz++++=1
Lm ^np+++??+=LM
2 ^zz++++=2
, ^zz++++=,
Lm ^np+++??+=LM
3 ^zz++++=3
Teeth ^nns++++=Teeth
with ^in++++=with
incomplete ^jj+atrb+++=incomplete
roots ^nns++++=roots
Rm ^np+++??+=RM
3 ^zz++++=3
Lc ^np+++??+=LC
 ^zz++++=1
L ^zz++++=L
 ^zz++++==
Left ^jj++++=left,
 ^zz++++=EXTRAWORD
R ^zz++++=R
 ^zz++++==
Right ^jj++++=right.
 ^zz++++=EXTRAWORD
