If ^cs+cnd+++=If
infection ^nn+nom+++=infection
prevention ^nn+nom+++=prevention
in ^in++++=in
one ^cd1++++=one
community ^nn+nom+++=community
are ^vb+ber+vrb++=are
a ^at++++=a
problem ^nn++++=problem
for ^in++++=for
and ^cc++++=and
should ^md+nec+++=should
attract ^vb++++=attract
the ^ati++++=the
aid ^nn++++=aid
of ^in++++=of
all ^abn++++=all
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
