To ^in++++=To
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
invest ^vb++++=invest
in ^in++++=in
human ^jj+atrb+++=human
capital ^nn++++=capital
through ^in++++=through
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
( ^zz++++=(
Psacharopoulos ^np++++=Psacharopoulos
& ^zz++++=&
Patrinos ^np+++??+=Patrinos
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
take ^vb++++=take
actions ^nns++++=actions
to ^to++++=to
protect ^vbi++++=protect
individuals ^nns++++=individuals
through ^in++++=through
programs ^nns+++??+=programs
of ^in++++=of
rescue ^nn++++=rescue
and ^cc++++=and
compensation ^nn++++=compensation
at ^rb++++=at
times ^nns++++=times
of ^in++++=of
crisis ^nn++++=crisis
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
create ^vb++++=create
legibility ^nn+++??+=legibility
through ^in++++=through
both ^abx++++=both
the ^ati++++=the
memory ^nn++++=memory
of ^in++++=of
aid ^nn++++=aid
and ^cc++++=and
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
a ^at++++=a
durable ^jj+atrb+++=durable
landscape ^nn++++=landscape
of ^in++++=of
care ^nn++++=care
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dash ^nn++++=Dash
& ^zz++++=&
walia ^np++++=Walia
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
