But ^cc++++=But
with ^in++++=with
the ^ati++++=the
Us ^pp1o+pp1+++=US
taxonomy ^nn+++??+=taxonomy
of ^in++++=of
race ^nn++++=race
and ^cc++++=and
became ^vbd+++xvbn+=became
therefore ^rb+cnj+++=therefore
increasingly ^rb++++=increasingly
contentious ^jj++++=contentious
( ^zz++++=(
Chow ^np++++=Chow-White
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
92 ^cd++++=92).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
as ^ql++++=as
sociologist ^vb+++??+=sociologist
Jenny ^np++++=Jenny
Reardon ^np+++??+=Reardon
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explains ^vbz+vpub+++=explains,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Hapmap ^np+++??+=HapMap
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
address ^nn++++=address
bioconstitutional ^nn+++??+=bioconstitutional
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
that ^dt+pdem+++=that
allowed ^vbd+++xvbn+=allowed
people ^nns++++=people
and ^cc++++=and
their ^pp$+pp3+++=their
communities ^nns++++=communities
to ^to++++=to
develop ^vbi++++=develop
new ^jj+atrb+++=new
rights ^nns++++=rights
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
their ^pp$+pp3+++=their
genomic ^nn++++=genomic
identities ^nns++++=identities
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
92 ^cd++++=92).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
