Because ^cs+cos+++=Because
not ^xnot++not++=not
the ^ati++++=the
analytic ^nn+++??+=analytic
foreground ^nn++++=foreground.
. ^zz++++=EXTRAWORD
Characters ^nns++++=Characters
develop ^vb++++=develop
and ^cc++++=and
break ^nn++++=break
friendships ^nns++++=friendships
and ^cc++++=and
relationships ^nns++++=relationships
while ^cs+sub+++=while
the ^ati++++=the
light ^nn++++=light
shines ^vbz++++=shines,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
so ^rb++++=so
usually ^rb+down+++=usually
without ^in++++=without
talking ^nn++++=talking
about ^in++++=about
it ^pp3+it+++=it
or ^cc++++=or
without ^in++++=without
naming ^xvbg+++xvbg+=naming
the ^ati++++=the
light ^jj++++=light
as ^ql++++=as
the ^ati++++=the
centerpiece ^nn+++??+=centerpiece
of ^in++++=of
what ^wdt+who+++=what
matters ^nns++++=matters
to ^in++++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
light ^nn++++=light
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
but ^cc++++=but
not ^xnot++not++=not
deterministic ^jj++++=deterministic.
. ^zz++++=EXTRAWORD
Wounded ^jj+atrb++xvbn+=Wounded
bodies ^nns++++=bodies
are ^vb+ber+vrb++=are
key ^jjb+pred+++=key
to ^in++++=to
the ^ati++++=the
book ^nn++++=book's
's ^$++++=EXTRAWORD
plot ^nn++++=plot,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
constitute ^vb++++=constitute
the ^ati++++=the
entirety ^nn++++=entirety
of ^in++++=of
the ^ati++++=the
story ^nn++++=story.
. ^zz++++=EXTRAWORD
Everyone ^np++++=Everyone's
's ^$++++=EXTRAWORD
wounds ^nns++++=wounds
are ^vb+ber+vrb++=are
on ^in++++=on
display ^nn++++=display
via ^in++++=via
the ^ati++++=the
light ^nn++++=light,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
life ^nn++++=life
must ^md+nec+++=must
proceed ^vb++++=proceed
amid ^in++++=amid
its ^pp$+it+++=its
shine ^vb++++=shine.
. ^zz++++=EXTRAWORD
The ^ati++++=The
questions ^nns++++=questions
at ^rb++++=at
stake ^nn++++=stake
for ^in++++=for
the ^ati++++=the
book ^nn++++=book's
's ^$++++=EXTRAWORD
characters ^nns++++=characters
are ^vb+ber+vrb++=are
how ^wrb+who+++=how
to ^to++++=to
build ^vbi++++=build
a ^at++++=a
social ^jj+atrb+++=social
infrastructure ^nn+++??+=infrastructure
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
everyday ^jjb+atrb+++=everyday
disaster ^nn++++=disaster.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
be ^vbi++vrb++=be
in ^in++++=in
relation ^nn++++=relation
to ^to++++=to
wounded ^vbi++++=wounded
bodies ^nns++++=bodies
without ^in++++=without
becoming ^xvbg+++xvbg+=becoming
overdetermined ^nn+++??+=overdetermined
by ^in++++=by
wounded ^xvbn+++xvbn+=wounded
bodies ^nns++++=bodies.
. ^zz++++=EXTRAWORD
Wounds ^nns++++=Wounds
may ^md+pos+++=may
become ^vprf+++xvbn+=become
incidental ^jj++++=incidental
or ^cc+phrs+++=or
registered ^jj+++xvbn+=registered
in ^in++++=in
a ^at++++=a
minor ^jj++++=minor
key ^jjb++++=key.
. ^zz++++=EXTRAWORD
Loosening ^np+++??+=Loosening
attachments ^nns++++=attachments
to ^in++++=to
wounds ^nns++++=wounds
and ^cc++++=and
to ^in++++=to
their ^pp$+pp3+++=their
proxies ^nns+++??+=proxies
makes ^vbz++++=makes
different ^jj+atrb+++=different
accounts ^nns++++=accounts
of ^in++++=of
human ^jj+atrb+++=human
situations ^nns++++=situations
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
lessons ^nns++++=lessons
of ^in++++=of
the ^ati++++=the
novel ^nn++++=novel,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
reckoning ^nn++++=reckoning
inequality ^nn++++=inequality
certainly ^rb++++=certainly
entails ^vbz++++=entails
reckoning ^nn++++=reckoning
wounds ^nns++++=wounds,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
often ^rb++++=often
involves ^vbz++++=involves
much ^ap++++=much
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
