Anthropologists ^nns+nom+++=Anthropologists,
born ^xvbn+++xvbn+=born
in ^in++++=in
a ^at++++=a
helpless ^jj++++=helpless
and ^cc++++=and
relatively ^rb++++=relatively
undeveloped ^jj+atrb++xvbn+=undeveloped
state ^nn++++=state.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
argued ^vbd+vpub++xvbnx+=argued
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
helplessness ^nns+nom+++=helplessness
should ^md+nec+++=should
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
not ^xnot++not++=not
as ^in++++=as
the ^ati++++=the
primitive ^jj+atrb+++=primitive,
, ^zz++++=EXTRAWORD
somatic ^jj+atrb+++=somatic
immaturity ^nn+nom+++=immaturity
of ^in++++=of
an ^at++++=an
altricial ^jj+atrb+++=altricial
infant ^nn++++=infant,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^in++++=as
a ^at++++=a
very ^ql+amp+++=very
exceptional ^jj+atrb+++=exceptional
situation ^nn+nom+++=situation
within ^in++++=within
the ^ati++++=the
mammalian ^jj+atrb+++=mammalian
group ^nn++++=group.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
fully ^rb+amp+++=fully
precocial ^jj+atrb+++=precocial
type ^nn++++=type,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
are ^vb+ber+vrb++=are
secondarily ^jj++++=secondarily
altricial ^jj++++=altricial
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
38 ^cd++++=38,
, ^zz++++=EXTRAWORD
emphasis ^nn++++=emphasis
added ^vbd+vpub++xvbn+=added).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
described ^vbd+++xvbnx+=described
a ^at++++=a
number ^nn++++=number
of ^in++++=of
features ^nns++++=features
of ^in++++=of
human ^jj+atrb+++=human
development ^nn+nom+++=development
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
essentially ^rb+down+++=essentially
mosaics ^nns++++=mosaics
of ^in++++=of
the ^ati++++=the
stereotypical ^jj+atrb+++=stereotypical
patterns ^nns++++=patterns
of ^in++++=of
altricial ^jj+atrb+++=altricial
and ^cc+phrs+++=and
precocial ^jj+atrb+++=precocial
life ^nn++++=life
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
something ^pn++++=something
that ^dt+pdem+++=that
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
noted ^vpsv++by+xvbnx+=noted
by ^in++++=by
scholars ^nns++++=scholars
in ^in++++=in
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
psychology ^nn++++=psychology
literature ^nn++++=literature
( ^zz++++=(
Alexander ^np+nom+++=Alexander
1990 ^cd+date+++=1990
, ^zz++++=,
Turke ^np+++??+=Turke
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
many ^ap++++=many
others ^aps++++=others
continue ^vb++++=continue
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
humans ^nns++++=humans
as ^in++++=as
simply ^rb++++=simply
altricial ^jj++++=altricial.
. ^zz++++=EXTRAWORD
Emphasizing ^vbg+++xvbg+=Emphasizing
that ^tht+vcmp+++=that
humans ^nns++++=humans
are ^vb+ber+vrb++=are
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
altricial ^jj++++=altricial,
, ^zz++++=EXTRAWORD
Trevathan ^np+nom++??+=Trevathan
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
109 ^cd++++=109)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Gould ^np+++??+=Gould
( ^zz++++=(1977
1977 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
361 ^cd++++=361)
) ^zz++++=EXTRAWORD
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
secondary ^jj+atrb+++=secondary
altriciality ^nn+nom+++=altriciality
as ^in++++=as
a ^at++++=a
metaphor ^nn++++=metaphor
for ^in++++=for
the ^ati++++=the
evolution ^nn+nom+++=evolution
of ^in++++=of
human ^jj+atrb+++=human
infants ^nns+nom+++=infants
rather ^rb++++=rather
than ^in++++=than
as ^ql++++=as
a ^at++++=a
literal ^jj+atrb+++=literal
description ^nn+nom+++=description
of ^in++++=of
their ^pp$+pp3+++=their
life ^nn++++=life
history ^nn++++=history.
. ^zz++++=EXTRAWORD
