We ^pp1a+pp1+++=We
mainland ^nn++++=mainland
study ^nn++++=study
sites ^nns++++=sites
was ^vbd+bedz+vrb++=was
up ^rp++++=up
to ^to++++=to
10 ^cd++++=10
times ^nns++++=times
higher ^jjr++++=higher
than ^cs+sub+++=than
that ^dt+dem+++=that
in ^in++++=in
the ^ati++++=the
island ^nn++++=island
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
only ^rb+down+++=only
detected ^vbd+++xvbn+=detected
lone ^jjb+atrb+++=lone
individuals ^nns++++=individuals
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
times ^nns++++=times.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
group ^nn++++=group
living ^xvbg+++xvbg+=living
provides ^vbz+vsua+++=provides
capuchins ^nns+++??+=capuchins
with ^in++++=with
important ^jj+atrb+++=important
antipredator ^nn+++??+=antipredator
benefits ^nns++++=benefits
via ^in++++=via
dilution ^nn++++=dilution,
, ^zz++++=EXTRAWORD
detection ^nn++++=detection,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
selfish ^jj+atrb+++=selfish
herd ^nn++++=herd
effects ^nns++++=effects
( ^zz++++=(
Krause ^np++++=Krause
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=),
, ^zz++++=EXTRAWORD
lone ^jjb+atrb+++=lone
individuals ^nns++++=individuals
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
come ^vbi++++=come
to ^in++++=to
the ^ati++++=the
ground ^nn++++=ground
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
where ^wrb+who+++=where
predation ^nn+++??+=predation
risk ^vb++++=risk
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
we ^pp1a+pp1+++=we
detected ^vbd+++xvbn+=detected
comparatively ^rb++++=comparatively
few ^ap++++=few
instances ^nns++++=instances
of ^in++++=of
lone ^jjb+atrb+++=lone
capuchins ^nns+++??+=capuchins
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
in ^in++++=in
our ^pp$+pp1+++=our
mainland ^nn++++=mainland
sites ^nns++++=sites
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
this ^dt+dem+++=this
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
sample ^nn++++=sample
sizes ^nns++++=sizes
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
by ^in++++=by
definition ^nn++++=definition,
, ^zz++++=EXTRAWORD
small ^jj++++=small
( ^zz++++=(because
because ^cs+cos+++=EXTRAWORD
terrestrial ^jj+atrb+++=terrestrial
activity ^nn++++=activity
at ^in++++=at
these ^dt+dem+++=these
sites ^nns++++=sites
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
rare ^jj+pred+++=rare),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
estimates ^nns++++=estimates
of ^in++++=of
mean ^jj+atrb+++=mean
party ^nn++++=party
size ^nn++++=size
at ^in++++=at
gp ^np++++=GP
and ^cc++++=and
snp ^np++++=SNP
are ^vb+ber+vrb++=are
especially ^rb++++=especially
uncertain ^jj+pred+++=uncertain.
. ^zz++++=EXTRAWORD
