A ^at++++=A
complex ^jj+atrb+++=complex
vegetation ^nn+nom+++=vegetation
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
well ^rb++++=well
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
numerous ^jj+atrb+++=numerous
seeds ^nns++++=seeds,
, ^zz++++=EXTRAWORD
pollen ^nn++++=pollen
grains ^nns++++=grains,
, ^zz++++=EXTRAWORD
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
wood ^nn++++=wood
( ^zz++++=(
Huang ^np++++=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
Zhu ^np+++??+=Zhu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
remains ^nns++++=remains
provide ^vb+vsua+++=provide
a ^at++++=a
glimpse ^nn++++=glimpse
of ^in++++=of
the ^ati++++=the
complex ^jj+atrb+++=complex
habitat ^nn++++=habitat
and ^cc++++=and
vegetational ^jj+atrb+++=vegetational
structure ^nn++++=structure
of ^in++++=of
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene
Shuitangba ^np+++??+=Shuitangba
containing ^xvbg+++xvbg+=containing
mixed ^xvbn+++xvbn+=mixed
broad ^jj++++=broad-leaved
- ^zz++++=EXTRAWORD
leaved ^jj+atrb++xvbn+=EXTRAWORD
trees ^nns++++=trees,
, ^zz++++=EXTRAWORD
lianas ^nns+++??+=lianas
, ^zz++++=,
herbs ^nns++++=herbs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shrubs ^nns++++=shrubs
surrounding ^vbg+++xvbg+=surrounding
a ^at++++=a
lake ^nn++++=lake
with ^in++++=with
floating ^vbg+++xvbg+=floating
aquatic ^jj+atrb+++=aquatic
plants ^nns++++=plants
. ^zz++++=.
