A ^at++++=A
of ^in++++=of
shape ^nn++++=shape-shifting,
- ^zz++++=EXTRAWORD
shifting ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
shaman ^nn+++??+=shaman
in ^in++++=in
healing ^xvbg+++xvbg+=healing
is ^vbz+bez+aux++=is
to ^to++++=to
cease ^vbi++++=cease
being ^vbg+beg++xvbg+=being
human ^jj++++=human
long ^rb++++=long
enough ^qlp++++=enough
to ^to++++=to
merge ^vbi++++=merge
with ^in++++=with
the ^ati++++=the
ghosts ^nns++++=ghosts
and ^cc++++=and
monsters ^nns++++=monsters
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
restore ^vbi++++=restore
things ^nns++++=things
to ^in++++=to
their ^pp$+pp3+++=their
proper ^jj+atrb+++=proper
balance ^nn++++=balance.
. ^zz++++=EXTRAWORD
Weighing ^nvbg+++xvbg+=Weighing
a ^at++++=a
series ^nn++++=series
of ^in++++=of
events ^nns++++=events
in ^in++++=in
everyday ^jjb++++=everyday
Chachi ^np+++??+=Chachi
life ^nn++++=life,
, ^zz++++=EXTRAWORD
Praet ^np+++??+=Praet
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concludes ^vbz+vprv+++=concludes
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
absolute ^jj+atrb+++=absolute
distinction ^nn++++=distinction
between ^in++++=between
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
shamanism ^vb+++??+=shamanism
and ^cc++++=and
ritual ^jjb++++=ritual
; ^zz++++=;
the ^ati++++=the
difference ^nn++++=difference
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
degree ^nn++++=degree
rather ^rb++++=rather
than ^in++++=than
one ^pn++++=one
of ^in++++=of
kind ^nn++++=kind
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
748 ^cd++++=748).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nor ^cc+cls+neg++=Nor
is ^vbz+bez+vrb++=is
shape ^nn++++=shape-shifting
- ^zz++++=EXTRAWORD
shifting ^jj+++xvbg+=EXTRAWORD
necessarily ^rb++++=necessarily
the ^ati++++=the
provinces ^nns++++=provinces
of ^in++++=of
shamans ^nns+++??+=shamans
only ^rb+down+++=only:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
common ^jj++++=common
and ^cc++++=and
much ^ap++++=much
less ^rbr++++=less
spectacular ^jj++++=spectacular
than ^in++++=than
one ^cd1++++=one
might ^md+pos+++=might
think ^vb+vprv+++=think
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
748 ^cd++++=748).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
