During ^in++++=During
Orang ^np+++??+=Orang-Outang
- ^zz++++=EXTRAWORD
outang ^nn+++??+=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
this ^dt+dem+++=this
sort ^nn++++=sort
of ^in++++=of
Monkey ^nn++++=Monkey
or ^cc++++=or
Satyr ^np+++??+=Satyr
of ^in++++=of
the ^ati++++=the
Ancients ^np+++??+=Ancients.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
last ^jj+atrb+++=last
chapter ^nn++++=chapter,
, ^zz++++=EXTRAWORD
Tyson ^np+++??+=Tyson
( ^zz++++=(1699)
1699 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
sphinges ^nns+++??+=sphinges
are ^vb+ber+vrb++=are
likely ^jj+atrb+++=likely
earlier ^jjr+atrb+++=earlier
representations ^nns+nom+++=representations
of ^in++++=of
apes ^nns+++??+=apes
and ^cc++++=and
monkeys ^nns++++=monkeys
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Jolly ^jj+atrb+++=Jolly
& ^zz++++=&
Ucko ^np+++??+=Ucko
1969 ^cd+date+++=1969
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
overlooked ^jj+atrb++xvbn+=overlooked
chapters ^nns+nom+++=chapters
of ^in++++=of
Tysonian ^np+++??+=Tysonian
thoughts ^nns++++=thoughts
are ^vb+ber+vrb++=are
a ^at++++=a
starting ^jj+atrb++xvbg+=starting
benchmark ^nn+++??+=benchmark
for ^in++++=for
what ^wdt+who+++=what
later ^rbr+tm+++=later
would ^md+prd+++=would
become ^vb++++=become
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
archaeoprimatology ^nn+++??+=archaeoprimatology,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
explore ^vb++++=explore
how ^wrb+who+++=how
primates ^nns+nom+++=primates
might ^md+pos+++=might
have ^vb+hv+aux++=have
been ^vbd+ben+aux++=been
socially ^rb++splt++=socially
constructed ^vpsv++by+xvbn+=constructed
by ^in++++=by
past ^jjb+atrb+++=past
peoples ^nns++++=peoples.
. ^zz++++=EXTRAWORD
