A ^at++++=A
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
was ^vbd+bedz+vrb++=was
a ^at++++=a
semiterrestrial ^nn++++=semiterrestrial
quadruped ^vbd+++xvbn+=quadruped
that ^dt+pdem+++=that
engaged ^vbd+++xvbn+=engaged
in ^in++++=in
a ^at++++=a
range ^nn++++=range
of ^in++++=of
mostly ^rb++++=mostly
arboreal ^jj+atrb+++=arboreal
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
including ^in++++=including
walking ^xvbg+++xvbg+=walking,
, ^zz++++=EXTRAWORD
climbing ^nvbg+++xvbg+=climbing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
occasional ^jj+atrb+++=occasional
leaping ^nvbg+++xvbg+=leaping,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
abducted ^jj+atrb++xvbn+=abducted
hip ^nn++++=hip
joint ^jjb++++=joint.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
is ^vbz+bez+vrb++=is
dentally ^rb++++=dentally
typical ^jj+pred+++=typical
for ^in++++=for
the ^ati++++=the
genus ^nns+++??+=genus
but ^cc++++=but
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
more ^rbr++++=more
arboreal ^jj++++=arboreal
than ^in++++=than
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
for ^in++++=for
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus.
. ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
is ^vbz+bez+aux++=is
well ^rb++++=well
known ^vbd+vprv++xvbn+=known
from ^in++++=from
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
11 ^cd++++=11
12 ^cd++++=12)
) ^zz++++=EXTRAWORD
sites ^nns++++=sites
in ^in++++=in
Europe ^np++++=Europe
and ^cc++++=and
southwest ^jjt++++=southwest
Asia ^np++++=Asia.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
estimated ^vwbn+vprv++xvbn+=estimated
average ^jj+atrb+++=average
rate ^nn++++=rate
of ^in++++=of
dispersal ^nn+nom+++=dispersal
eastward ^rb++++=eastward
was ^vbd+bedz+vrb++=was
relatively ^rb++++=relatively
slow ^jj+pred+++=slow,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
episodically ^rb++++=episodically
more ^rbr++++=more
rapid ^jj++++=rapid.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
colobine ^nn+++??+=colobine
, ^zz++++=,
only ^rb+down+++=only
slightly ^rb+down+++=slightly
lower ^jjr++++=lower
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
section ^nn+nom+++=section
at ^in++++=at
Shuitangba ^np+++??+=Shuitangba
that ^tht+rel+subj++=that
produced ^xvbn+++xvbn+=produced
Lufengpithecus ^np+++??+=Lufengpithecus
, ^zz++++=,
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
only ^rb+down+++=only
two ^cd++++=two
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
instances ^nns+nom+++=instances
of ^in++++=of
the ^ati++++=the
near ^jj+atrb+++=near
or ^cc+phrs+++=or
actual ^jj+atrb+++=actual
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
of ^in++++=of
a ^at++++=a
monkey ^nn++++=monkey
and ^cc++++=and
ape ^nn++++=ape
in ^in++++=in
the ^ati++++=the
Miocene ^np+++??+=Miocene
of ^in++++=of
Eurasia ^np+++??+=Eurasia.
. ^zz++++=EXTRAWORD
At ^in++++=At
Shuitangba ^np+++??+=Shuitangba,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^vbz+++??+=pentelicus
occupied ^vbd+++xvbn+=occupied
a ^at++++=a
freshwater ^jjb++++=freshwater-margin
- ^zz++++=EXTRAWORD
margin ^nn++++=EXTRAWORD
habitat ^nn++++=habitat
with ^in++++=with
beavers ^nns+nom+++=beavers,
, ^zz++++=EXTRAWORD
giant ^jjb+atrb+++=giant
otters ^nn++++=otters,
, ^zz++++=EXTRAWORD
swamp ^nn++++=swamp
rabbits ^nns++++=rabbits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
aquatic ^jj+atrb+++=aquatic
birds ^nns++++=birds.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
in ^in++++=in
southwest ^jjt++++=southwest
China ^np++++=China
near ^in+pl+++=near
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Miocene ^np+++??+=Miocene
further ^jjb+atrb+++=further
attests ^nns+++??+=attests
to ^in++++=to
the ^ati++++=the
ecological ^jj+atrb+++=ecological
versatility ^nn+nom+++=versatility
of ^in++++=of
a ^at++++=a
species ^nns++++=species
long ^rb++++=long
recognized ^vbd+vprv++xvbn+=recognized
as ^ql++++=as
widespread ^jj++++=widespread
and ^cc+phrs+++=and
adaptable ^jj++++=adaptable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
modern ^jj+atrb+++=modern
colobines ^nns+++??+=colobines
of ^in++++=of
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
some ^dti++++=some
or ^cc++++=or
all ^rb++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
probable ^jj+atrb+++=probable
descendants ^nns+nom+++=descendants
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
, ^zz++++=,
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
on ^in++++=on
to ^to++++=to
inhabit ^vbi++++=inhabit
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
highly ^rb+amp+++=highly
seasonal ^jj++++=seasonal
and ^cc++++=and
extreme ^nn++++=extreme
habitats ^nns++++=habitats
occupied ^vbd+++xvbn+=occupied
by ^in++++=by
nonhuman ^jj+atrb+++=nonhuman
primates ^nns+nom+++=primates.
. ^zz++++=EXTRAWORD
