Archaeological ^jj+atrb+++=Archaeological
establishing ^xvbg+++xvbg+=establishing
the ^ati++++=the
hotspots ^nns+++??+=hotspots
at ^rb++++=at
the ^ati++++=the
bottom ^nn++++=bottom
of ^in++++=of
Supplemental ^np+nom++??+=Supplemental
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Apart ^in++++=Apart
from ^in"++++=from
the ^ati++++=the
Maya ^np+++??+=Maya
civilization ^nn+nom+++=civilization,
, ^zz++++=EXTRAWORD
with ^in++++=with
primates ^nn++++=primates
yielded ^vbd+++xvbn+=yielded
at ^in++++=at
inland ^jjb+atrb+++=inland
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
all ^abn++++=all
hotspots ^nns+++??+=hotspots
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
insular ^nn+++??+=insular
and ^cc++++=and
coastal ^jj+atrb+++=coastal
areas ^nns++++=areas
( ^zz++++=(hotspots
hotspots ^nns+++??+=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
6 ^zz++++=6
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
or ^cc++++=or
in ^in++++=in
wetlands ^nns+++??+=wetlands/riverine
regions ^nns++++=regions
( ^zz++++=(hotspots
hotspots ^nns+++??+=EXTRAWORD
3 ^zz++++=3
and ^cc++++=and
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
non ^&fw++++=non-Mayan
- ^zz++++=EXTRAWORD
mayan ^jj+atrb+++=EXTRAWORD
hotspots ^nns+++??+=hotspots,
, ^zz++++=EXTRAWORD
aside ^rp++++=aside
from ^in++++=from
the ^ati++++=the
Roman ^jj+atrb+++=Roman/Medieval
England ^np++++=England
continuum ^nn++++=continuum
and ^cc++++=and
its ^pp$+it+++=its
macaques ^nns+++??+=macaques
and ^cc++++=and
the ^ati++++=the
monkeys ^nns++++=monkeys
of ^in++++=of
Egypt ^np++++=Egypt,
, ^zz++++=EXTRAWORD
primates ^nns+nom+++=primates
were ^vbd+bed+aux++=were
naturally ^rb++splt++=naturally
living ^vbg+++xvbgx+=living
near ^in+pl+++=near
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found.
. ^zz++++=EXTRAWORD
At ^rb++++=At
these ^dt+dem+++=these
hotspots ^nns+++??+=hotspots,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn+nom+++=evidence
of ^in++++=of
primates ^nns+nom+++=primates
as ^cs+sub+++=as
hunted ^jj+atrb++xvbn+=hunted
prey ^nn++++=prey
varies ^vbz++++=varies
from ^in++++=from
very ^ql+amp+++=very
few ^ap++++=few
remains ^vbz++++=remains
[ ^zz++++=[<1%
< ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
identified ^xvbn+++xvbn+=identified
specimens ^nns++++=specimens
at ^rb++++=at
South ^nr+pl+++=South
African ^jj+atrb+++=African
sites ^nns++++=sites:
: ^zz++++=EXTRAWORD
Badenhorst ^np+++??+=Badenhorst
2022 ^cd++++=2022
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
baboons ^nns+++??+=baboons
were ^vbd+bed+aux++=were
not ^xnot++not++=not
preyed ^vprf+++xvbn+=preyed
upon ^in++++=upon
by ^in++++=by
carnivores ^nns+++??+=carnivores)]
) ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
to ^to++++=to
being ^vbg+beg++xvbg+=being
top ^jjb+atrb+++=top
targeted ^jj+atrb++xvbn+=targeted
prey ^nn++++=prey
of ^in++++=of
whole ^jj+atrb+++=whole
faunal ^jj+atrb+++=faunal
assemblages ^nns+nom+++=assemblages
at ^rb++++=at
Southeast ^np+++??+=Southeast
Asian ^jj+atrb+++=Asian
locations ^nns+nom+++=locations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Niah ^np+++??+=Niah
Caves ^nns++++=Caves,
, ^zz++++=EXTRAWORD
Malaysia ^np+++??+=Malaysia:
: ^zz++++=EXTRAWORD
Medway ^np+++??+=Medway
1958 ^cd+date+++=1958
, ^zz++++=,
Harrison ^np+++??+=Harrison
1996 ^cd+date+++=1996
, ^zz++++=,
Piper ^np++++=Piper
& ^zz++++=&
Rabett ^np+++??+=Rabett
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Except ^in++++=Except
for ^in"++++=for
the ^ati++++=the
speleological ^jj+atrb+++=speleological
sites ^nns++++=sites
of ^in++++=of
Sri ^np++++=Sri
Lanka ^np+++??+=Lanka
and ^cc++++=and
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
records ^nns++++=records
from ^in++++=from
the ^ati++++=the
equatorial ^jj+atrb+++=equatorial
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
world ^nn++++=world;
; ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
primate ^nn+nom+++=primate
remains ^nns++++=remains
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
recovered ^vpsv++agls+xvbnx+=recovered
in ^in++++=in
lowland ^nn++++=lowland
regions ^nns++++=regions
along ^in++++=along
the ^ati++++=the
equator ^np++++=equator,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
likely ^jj++++=likely
processed ^jj+++xvbn+=processed
in ^in++++=in
forested ^jj+atrb++xvbn+=forested
areas ^nns++++=areas
or ^cc++++=or
at ^in++++=at
hard ^jj++++=hard-to-find
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
find ^vb+vprv+++=EXTRAWORD
long ^jj++++=long-abandoned
- ^zz++++=EXTRAWORD
abandoned ^vprf+++xvbn+=EXTRAWORD
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
bones ^nns++++=bones
can ^md+pos+++=can
be ^vb+be+vrb++=be
highly ^rb+amp+++=highly
degraded ^jj+pred+++=degraded
in ^in++++=in
tropical ^jj+atrb+++=tropical
soils ^nns++++=soils
( ^zz++++=(for
for ^in++++=EXTRAWORD
an ^at++++=an
ample ^jj+atrb+++=ample
discussion ^nn++++=discussion
on ^in++++=on
the ^ati++++=the
taphonomy ^nn+++??+=taphonomy
at ^rb++++=at
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
of ^in++++=of
tropical ^jj+atrb+++=tropical
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
stahl ^np++++=Stahl
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
