Complementing ^np+++??+=Complementing
of ^in++++=of
carcerality ^jj+++??+=carcerality
whose ^whp+who+++=whose
center ^nn+++??+=center-staging
- ^zz++++=EXTRAWORD
staging ^xvbg+++xvbg+=EXTRAWORD
encourages ^vbz++++=encourages
greater ^jjr+atrb+++=greater
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
carceral ^nn+++??+=carceral
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
deployment ^nn+++??+=deployment
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
range ^nn++++=range
of ^in++++=of
strategies ^nns+++??+=strategies
of ^in++++=of
social ^jj+atrb+++=social
control ^nn++++=control
and ^cc++++=and
coercion ^nn++++=coercion
that ^tht+rel+subj++=that
inform ^vb++++=inform
punitive ^nn+++??+=punitive
turns ^vbz++++=turns
in ^rb+phrv+++=in
both ^abx++++=both
welfare ^nn++++=welfare
and ^cc++++=and
justice ^nn++++=justice
policy ^nn++++=policy
( ^zz++++=(
Moran ^np++++=Moran
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
666 ^cd++++=666),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
across ^in+pl+++=across
expanding ^xvbg+++xvbg+=expanding
arenas ^nns+++??+=arenas
activist ^nn+++??+=activist,
, ^zz++++=EXTRAWORD
scholarly ^jj++++=scholarly,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
popular ^jj++++=popular
of ^in++++=of
what ^wdt+who+++=what
Foucault ^np+++??+=Foucault
( ^zz++++=(1977
1977 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
298 ^cd++++=298)
) ^zz++++=EXTRAWORD
envisioned ^nn+++??+=envisioned
as ^ql++++=as
a ^at++++=a
carceral ^nn+++??+=carceral
archipelago ^nn++++=archipelago.
. ^zz++++=EXTRAWORD
Anthropological ^np+++??+=Anthropological
study ^nn++++=study
of ^in++++=of
carcerality ^nn+++??+=carcerality
is ^vbz+bez+vrb++=is
necessarily ^rb+cnj+++=necessarily,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
undertaken ^xvbn+++xvbn+=undertaken
by ^in++++=by
virtue ^nn++++=virtue
of ^in++++=of
carcerality ^nn+++??+=carcerality's
's ^$++++=EXTRAWORD
pervasiveness ^nns+++??+=pervasiveness
and ^cc++++=and
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
own ^ap++++=own
abiding ^jj+atrb+++=abiding
interests ^nns++++=interests
in ^in++++=in
social ^jj+atrb+++=social
inequality ^nn++++=inequality.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
disciplinary ^nn+++??+=disciplinary
decolonization ^nn+++??+=decolonization,
, ^zz++++=EXTRAWORD
interrogating ^nn+++??+=interrogating
basic ^jj+atrb+++=basic
epistemological ^nn+++??+=epistemological
principles ^nns++++=principles
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
modes ^nns++++=modes
of ^in++++=of
engagement ^nn++++=engagement
with ^in++++=with
our ^pp$+pp1+++=our
subject ^nn++++=subject
matter ^nn++++=matter
and ^cc++++=and
interlocutors ^nns+++??+=interlocutors,
, ^zz++++=EXTRAWORD
arguably ^rb++++=arguably
is ^vbz+bez+vrb++=is
also ^rb++++=also
an ^at++++=an
anticarceral ^nn+++??+=anticarceral
move ^vb++++=move
( ^zz++++=(
Doughty ^np++++=Doughty
2019 ^cd++++=2019
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
442 ^cd++++=442)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
reveals ^vbz+vprv+++=reveals
the ^ati++++=the
ties ^nns++++=ties
that ^tht+rel+++=that
anthropological ^jj+atrb+++=anthropological
research ^nn++++=research
has ^vbz+hvz+vrb++=has
to ^in++++=to
carcerality ^nn+++??+=carcerality
and ^cc++++=and
the ^ati++++=the
culture ^nn++++=culture
( ^zz++++=(the
the ^ati++++=EXTRAWORD
logic ^nn++++=logic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discourse ^nn++++=discourse)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
carcerality ^nn++++=carcerality
produces ^vbz++++=produces
and ^cc+phrs+++=and
sustains ^vbz++++=sustains.
. ^zz++++=EXTRAWORD
