Finally ^rb+cnj+++=Finally,
classified ^vbd+++xvbn+=classified
an ^at++++=an
event ^nn++++=event
as ^ql++++=as
traveling ^vb+++??+=traveling
if ^cs+cnd+++=if
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
individuals ^nns++++=individuals
walked ^vbd+++xvbn+=walked
past ^jjb++++=past
the ^ati++++=the
camera ^nn++++=camera,
, ^zz++++=EXTRAWORD
without ^in++++=without
performing ^xvbg+++xvbg+=performing
any ^dti++++=any
other ^ap++++=other
activity ^nn++++=activity
while ^cs+sub+++=while
within ^in++++=within
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
camera ^nn++++=camera
( ^zz++++=(foraging,
foraging ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
scanning ^vbg+++xvbg+=scanning
the ^ati++++=the
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=playing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
on ^in++++=on).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Individuals ^nns++++=Individuals
that ^tht+rel+obj++=that
trigger ^nn++++=trigger
a ^at++++=a
camera ^nn++++=camera
while ^cs+sub+++=while
traveling ^nn+++??+=traveling
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
by ^in++++=by
definition ^nn++++=definition,
, ^zz++++=EXTRAWORD
moving ^vbg+++xvbg+=moving
across ^in+pl+++=across
the ^ati++++=the
camera ^nn++++=camera's
's ^$++++=EXTRAWORD
field ^nn++++=field
of ^in++++=of
view ^nn++++=view
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
produce ^vbi++++=produce
shorter ^jjr+atrb+++=shorter
duration ^nn++++=duration
events ^nns++++=events.
. ^zz++++=EXTRAWORD
By ^in++++=By
including ^in++++=including
behavior ^nn++++=behavior
as ^in++++=as
a ^at++++=a
covariate ^nn+++??+=covariate
in ^in++++=in
our ^pp$+pp1+++=our
model ^nn++++=model,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
able ^jj+pred+++=able
to ^to+jcmp+++=to
test ^vb++++=test
for ^in++++=for
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
duration ^nn++++=duration
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
activity ^nn++++=activity
while ^cs+sub+++=while
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
activities ^nns++++=activities
that ^tht+rel+obj++=that
capuchins ^nns+++??+=capuchins
engage ^vb++++=engage
in ^in++++=in
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
may ^md+pos+++=may
vary ^vb++++=vary
systematically ^rb++++=systematically
across ^in+pl+++=across
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
controlled ^vbd+++xvbn+=controlled
for ^in++++=for
party ^nn++++=party
size ^nn++++=size
because ^cs+cos+++=because
a ^at++++=a
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
increase ^vbi++++=increase
our ^pp$+pp1+++=our
measure ^nn++++=measure
of ^in++++=of
visit ^nn++++=visit
duration ^nn++++=duration.
. ^zz++++=EXTRAWORD
Camera ^nn++++=Camera-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
detection ^nn++++=detection
distance ^nn++++=distance
was ^vbd+bedz+aux++=was
again ^rb+tm+splt++=again
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
an ^at++++=an
offset ^nn+++xvbn+=offset.
. ^zz++++=EXTRAWORD
The ^ati++++=The
prior ^jj+atrb+++=prior
specification ^nn++++=specification
and ^cc++++=and
the ^ati++++=the
Mcmc ^np+++??+=MCMC
settings ^nns++++=settings
were ^vbd+bed+vrb++=were
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
for ^in++++=for
the ^ati++++=the
party ^nn++++=party
size ^nn++++=size
model ^nn++++=model.
. ^zz++++=EXTRAWORD
