A ^at++++=A
the ^ati++++=the
other ^ap++++=other
27 ^cd++++=27
modified ^jj+atrb++xvbn+=modified
ochers ^nn++++=ochers
from ^in++++=from
the ^ati++++=the
Gravettian ^np+++??+=Gravettian
and ^cc++++=and
Magdalenian ^np+++??+=Magdalenian.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^ap+down+++=only
modified ^jj+atrb++xvbn+=modified
piece ^nn++++=piece
of ^in++++=of
yellow ^jj++++=yellow
ocher ^jjr++++=ocher
from ^in++++=from
the ^ati++++=the
assemblage ^nn+nom+++=assemblage,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
yellow ^jj++++=yellow-colored
- ^zz++++=EXTRAWORD
colored ^jj+atrb++xvbn+=EXTRAWORD
pigments ^nns+nom+++=pigments
on ^in++++=on
any ^dti++++=any
artifacts ^nns+++??+=artifacts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
type ^nn++++=type
of ^in++++=of
modification ^nn+nom+++=modification
on ^in++++=on
this ^dt+dem+++=this
piece ^nn++++=piece
( ^zz++++=(two
two ^cd++++=EXTRAWORD
precise ^jj+atrb+++=precise
incisions ^nns+++??+=incisions)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
typically ^rb++++=typically
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
production ^nn+nom+++=production
of ^in++++=of
pigment ^nn+nom+++=pigment
as ^ql++++=as
it ^pp3+it+++=it
produces ^vbz++++=produces
very ^ql+amp+++=very
little ^ap++++=little
powder ^nn++++=powder
compared ^vbd+++xvbn+=compared
with ^in++++=with
grinding ^xvbg+++xvbg+=grinding
or ^cc++++=or
pulverizing ^xvbg+++xvbg+=pulverizing
( ^zz++++=(
Hodgskiss ^np++++=Hodgskiss,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Rifkin ^np+++??+=Rifkin,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
observations ^nns+nom+++=observations
thus ^rb+cnj+++=thus
make ^vb++++=make
a ^at++++=a
robust ^jj+atrb+++=robust
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian
ocher ^jjr+atrb+++=ocher
assemblage ^nn+nom+++=assemblage
difficult ^jj++++=difficult.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
amount ^nn++++=amount
of ^in++++=of
pieces ^nns++++=pieces
and ^cc++++=and
their ^pp$+pp3+++=their
variety ^nn++++=variety
speak ^vb++++=speak
to ^in++++=to
intensive ^jj+atrb+++=intensive
collection ^nn+nom+++=collection
strategies ^nns+++??+=strategies
and ^cc++++=and
high ^jj++++=high
demand ^vb++++=demand.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
low ^jj+atrb+++=low
evidence ^nn+nom+++=evidence
for ^in++++=for
anthropogenic ^jj+atrb+++=anthropogenic
modification ^nn+nom+++=modification
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
either ^dtx++++=either
ocher ^jjr++++=ocher
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
used ^vbd+++xvbn+=used
as ^ql++++=as
intensively ^jj++++=intensively
as ^in++++=as
in ^in"++++=in
later ^rbr+tm+++=later
time ^nn++++=time
periods ^nns++++=periods
or ^cc++++=or
Aurignacian ^np+++??+=Aurignacian
peoples ^nns++++=peoples
had ^vb+hv+vrb++=had
different ^jj+atrb+++=different
ocher ^jjr+atrb+++=ocher
practices ^nns++++=practices
surrounding ^vwbg+++xvbg+=surrounding
processing ^nvbg+++xvbg+=processing
and ^cc++++=and
use ^nn++++=use
than ^in++++=than
Gravettian ^np+++??+=Gravettian
and ^cc++++=and
Magdalenian ^np+++??+=Magdalenian
populations ^nns+nom+++=populations
at ^in++++=at
the ^ati++++=the
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
No ^at++++=No
comprehensive ^jj+atrb+++=comprehensive
studies ^nns++++=studies
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
the ^ati++++=the
mineral ^nn++++=mineral
pigment ^nn+nom+++=pigment
assemblage ^nn+nom+++=assemblage
from ^in++++=from
Vogelherd ^np+++??+=Vogelherd,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
several ^ap++++=several
ocher ^jjr+atrb+++=ocher
pieces ^nns++++=pieces
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
21 ^cd++++=21)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
currently ^rb++splt++=currently
documented ^vpsv++agls+xvbnx+=documented
from ^in++++=from
the ^ati++++=the
older ^jjr+atrb+++=older
and ^cc+phrs+++=and
recent ^jj+atrb+++=recent
excavations ^nns+nom+++=excavations
( ^zz++++=(
Velliky ^np++++=Velliky,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Visual ^jj+atrb+++=Visual
examples ^nns++++=examples
of ^in++++=of
ocher ^nn++++=ocher
from ^in++++=from
Vogelherd ^np+++??+=Vogelherd
and ^cc++++=and
the ^ati++++=the
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
Aurignacian ^np+++??+=Aurignacian
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
. ^zz++++=.
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(1MB)
1mb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
2 ^zz++++=2
. ^zz++++=.
Selection ^nn+nom+++=Selection
of ^in++++=of
ocher ^jjr+atrb+++=ocher
pieces ^nns++++=pieces
from ^in++++=from
Vogelherd ^np+++??+=Vogelherd
and ^cc++++=and
the ^ati++++=the
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
Aurignacian ^np+++??+=Aurignacian.
. ^zz++++=EXTRAWORD
The ^ati++++=The
artifact ^nn++++=artifact
numbers ^nns+nom+++=numbers
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
a ^at++++=a)
) ^zz++++=EXTRAWORD
4.1 ^cd++++=4.1;
; ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
2.2 ^cd++++=2.2;
; ^zz++++=EXTRAWORD
c ^zz++++=c)
) ^zz++++=EXTRAWORD
5.3 ^cd++++=5.3;
; ^zz++++=EXTRAWORD
d ^zz++++=d)
) ^zz++++=EXTRAWORD
2.1 ^cd++++=2.1;
; ^zz++++=EXTRAWORD
e ^zz++++=e)
) ^zz++++=EXTRAWORD
4.2 ^cd++++=4.2;
; ^zz++++=EXTRAWORD
f ^zz++++=f)
) ^zz++++=EXTRAWORD
97.iiia.1.1054 ^cd++++=97.IIIa.1.1054;
; ^zz++++=EXTRAWORD
g ^zz++++=g)
) ^zz++++=EXTRAWORD
55.iiia.1388 ^cd++++=55.IIIa.1388;
; ^zz++++=EXTRAWORD
h ^zz++++=h)
) ^zz++++=EXTRAWORD
99.iid ^cd++++=99.IId-IV.2087;
- ^zz++++=EXTRAWORD
iv.2087 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i)
) ^zz++++=EXTRAWORD
66.iiia ^cd++++=66.IIIa-V.4347;
- ^zz++++=EXTRAWORD
v.4347 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
j ^zz++++=j)
) ^zz++++=EXTRAWORD
54.iiia.363 ^cd++++=54.IIIa.363;
; ^zz++++=EXTRAWORD
k ^zz++++=k)
) ^zz++++=EXTRAWORD
29.iid.1489 ^cd++++=29.IId.1489.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
the ^ati++++=the
Vogelherd ^np+++??+=Vogelherd
ochers ^nn++++=ochers
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
stratigraphic ^jj+atrb+++=stratigraphic
association ^nn+nom+++=association
and ^cc++++=and
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbn+=given
arbitrary ^jj+atrb+++=arbitrary
artifact ^nn++++=artifact
numbers ^nns+nom+++=numbers
for ^in++++=for
classification ^nn+nom+++=classification.
. ^zz++++=EXTRAWORD
