In ^in++++=In
to ^to+ncmp+++=to
expand ^vbi++++=expand
the ^ati++++=the
temporal ^jj+atrb+++=temporal
scope ^nn++++=scope
of ^in++++=of
settler ^nn++++=settler-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
to ^to++++=to
include ^vbi++++=include
the ^ati++++=the
contemporary ^jj++++=contemporary
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
agency ^nn++++=agency
in ^in++++=in
response ^nn++++=response
to ^in++++=to
oppression ^nn++++=oppression
and ^cc++++=and
violence ^nn++++=violence.
. ^zz++++=EXTRAWORD
Black ^jj+atrb+++=Black
diaspora ^nn++++=diaspora
and ^cc++++=and
Indigenous ^jj+atrb+++=Indigenous
archaeologies ^nns+++??+=archaeologies
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
also ^rb++++=also
share ^vb++++=share
an ^at++++=an
investment ^nn++++=investment
in ^in++++=in
community ^nn++++=community-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
methods ^nns++++=methods
and ^cc++++=and
have ^vb+hv+aux++=have
demanded ^vprf+++xvbnx+=demanded
that ^tht+vcmp+++=that
the ^ati++++=the
discipline ^nn++++=discipline
become ^vb++++=become
more ^rbr++++=more
inclusive ^jj++++=inclusive
of ^in++++=of
and ^cc++++=and
responsive ^jj++++=responsive
to ^in++++=to
black ^jj+atrb+++=Black
and ^cc+phrs+++=and
indigenous ^jj+atrb+++=Indigenous
peoples ^nns++++=peoples
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present.
. ^zz++++=EXTRAWORD
