Diverse ^jj+atrb+++=Diverse
stamps ^nns++++=stamps,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
basic ^jj+atrb+++=basic
services ^nns++++=services,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
decades ^nns++++=decades
has ^vbz+hvz+aux++=has
created ^vprf+++xvbnx+=created
a ^at++++=a
new ^jj+atrb+++=new
class ^nn++++=class
of ^in++++=of
untouchables ^nns+++??+=untouchables
in ^in++++=in
American ^jj+atrb+++=American
society ^nn++++=society
( ^zz++++=(
Stevenson ^np++++=Stevenson
2014 ^cd++++=2014
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
237 ^cd++++=237;
; ^zz++++=EXTRAWORD
Sered ^np+++??+=Sered
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
scholars ^nns++++=scholars
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
Black ^jj+atrb+++=Black
women ^nns++++=women,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
mothers ^nns++++=mothers,
, ^zz++++=EXTRAWORD
bear ^vb+vprv+++=bear
the ^ati++++=the
brunt ^nn++++=brunt
of ^in++++=of
anti ^nn+++??+=anti-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
state ^nn++++=state
violence ^nn++++=violence
( ^zz++++=(D.-A.
d. ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis
2016 ^cd++++=2016
, ^zz++++=,
Smith ^np++++=Smith
2016 ^cd++++=2016
, ^zz++++=,
Gross ^jj++++=Gross
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
extensive ^jj+atrb+++=extensive,
, ^zz++++=EXTRAWORD
combined ^jj+atrb++xvbn+=combined
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
carceral ^nn+++??+=carceral
state ^nn++++=state,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prison ^nn++++=prison
industrial ^jj++++=industrial
complex ^jj++++=complex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
enablers ^nns+++??+=enablers
the ^ati++++=the
legal ^jj+atrb+++=legal
system ^nn++++=system,
, ^zz++++=EXTRAWORD
policing ^nn+++??+=policing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neoliberal ^jj+atrb++??+=neoliberal
racial ^jj+atrb+++=racial
capitalism ^nn++++=capitalism
produces ^vbz++++=produces
a ^at++++=a
carceral ^nn+++??+=carceral
culture ^nn++++=culture
that ^tht+rel+subj++=that
creates ^vbz++++=creates
an ^at++++=an
atmosphere ^nn++++=atmosphere
in ^in++++=in
which ^whp+rel+pied++=which
everyone ^pn++++=everyone
inside ^jjb++++=inside
or ^cc+phrs+++=or
outside ^in+cmpx+++=outside
of ^in"++++=of
penal ^jj+atrb+++=penal
confinement ^nn++++=confinement
is ^vbz+bez+aux++=is
affected ^vpsv++agls+xvbn+=affected.
. ^zz++++=EXTRAWORD
