When ^wrb+who+++=When
field ^nn++++=field
shaped ^vwbn+++xvbn+=shaped
by ^in++++=by
the ^ati++++=the
pursuit ^nn++++=pursuit
of ^in++++=of
orthodoxy ^nn++++=orthodoxy
across ^in+pl+++=across
centuries ^nns++++=centuries
of ^in++++=of
religious ^jj+atrb+++=religious
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
render ^vb++++=render
this ^dt+dem+++=this
field ^nn++++=field
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
spiritual ^jj+atrb+++=spiritual
kinship ^nn++++=kinship
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
enhanced ^vpsv++by+xvbnx+=enhanced
by ^in++++=by
practices ^nns++++=practices
of ^in++++=of
mediation ^nn++++=mediation,
, ^zz++++=EXTRAWORD
delegation ^nn++++=delegation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intercession ^nn++++=intercession.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
spiritual ^jj+atrb+++=spiritual
kinship ^nn++++=kinship
is ^vbz+bez+aux++=is
prompted ^vpsv++by+xvbnx+=prompted
by ^in++++=by
a ^at++++=a
gendered ^nn+++??+=gendered
and ^cc++++=and
generational ^jj+atrb++??+=generational
sense ^nn++++=sense
of ^in++++=of
responsibility ^nn++++=responsibility
and ^cc++++=and
care ^nn++++=care
toward ^in++++=toward
significant ^jj++++=significant
others ^aps++++=others
and ^cc++++=and
intersecting ^jj+atrb+++=intersecting
forms ^nns++++=forms
of ^in++++=of
relatedness ^nns+++??+=relatedness
historically ^rb++++=historically
associated ^vbd+++xvbn+=associated
with ^in++++=with
Orthodox ^jj+atrb+++=Orthodox
Christianity ^nn++++=Christianity
or ^cc++++=or
Soviet ^np++++=Soviet
socialism ^nn++++=socialism
( ^zz++++=(
Luehrmann ^np++++=Luehrmann
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
Rogers ^np++++=Rogers
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
in ^in++++=in
his ^pp$+pp3+++=his
historical ^jj+atrb+++=historical
ethnography ^nn+++??+=ethnography
of ^in++++=of
Russian ^jj+atrb+++=Russian
Old ^jj+atrb+++=Old
Believers ^np+++??+=Believers
in ^in++++=in
the ^ati++++=the
Urals ^nps++++=Urals,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
managed ^vbd+++xvbn+=managed
to ^to+vcmp+++=to
balance ^vb++++=balance
socialist ^jj+atrb+++=socialist
practices ^nns++++=practices
of ^in++++=of
social ^jj+atrb+++=social
reproduction ^nn++++=reproduction
with ^in++++=with
the ^ati++++=the
moral ^jj+atrb+++=moral
spiritual ^jj+atrb+++=spiritual
economy ^nn++++=economy
of ^in++++=of
their ^pp$+pp3+++=their
faith ^nn++++=faith
by ^in++++=by
creating ^xvbg+++xvbg+=creating
distinct ^jj+atrb+++=distinct
moral ^jj+atrb+++=moral
expectations ^nns++++=expectations
for ^in++++=for
adults ^nns++++=adults
who ^whp+rel+subj++=who
went ^vbd+++xvbn+=went
out ^rp+pl+++=out
into ^in++++=into
the ^ati++++=the
secular ^jj+atrb+++=secular
world ^nn++++=world
and ^cc++++=and
elders ^nns++++=elders
who ^whp+rel+subj++=who
maintained ^vbd+vpub++xvbn+=maintained
the ^ati++++=the
orthodoxy ^nn++++=orthodoxy
of ^in++++=of
faith ^nn++++=faith
through ^in++++=through
an ^at++++=an
ascetic ^nn++++=ascetic
regime ^nn++++=regime.
. ^zz++++=EXTRAWORD
