We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
the ^ati++++=the
same ^ap++++=same
in ^in++++=in
island ^nn++++=island
and ^cc++++=and
mainland ^nn++++=mainland
sites ^nns++++=sites
can ^md+pos+++=can
be ^vb+be+aux++=be
rejected ^vbd+++xvbn+=rejected.
. ^zz++++=EXTRAWORD
