We ^pp1a+pp1+++=We
Aurignacian ^np+++??+=Aurignacian
layers ^nns++++=layers,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
earliest ^jjt++++=earliest
( ^zz++++=(layer
layer ^nn++++=EXTRAWORD
Vb ^np+++??+=Vb)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
latest ^jjt++++=latest
( ^zz++++=(layer
layer ^nn++++=EXTRAWORD
Iiia ^np+++??+=IIIa)
) ^zz++++=EXTRAWORD
phases ^nns++++=phases
found ^vbd+vprv++xvbn+=found
at ^rb++++=at
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
( ^zz++++=(
Table ^np++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Diffraction ^nn+nom+++=Diffraction
patterns ^nns++++=patterns
consist ^nn+nom+++=consist
of ^in++++=of
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
mainly ^rb++++=mainly
calcite ^nn++++=calcite
and ^cc++++=and
quartz ^nn++++=quartz,
, ^zz++++=EXTRAWORD
with ^in++++=with
calcite ^nn++++=calcite
values ^nns++++=values
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
51 ^cd++++=51%
% ^zz++++=EXTRAWORD
to ^to++++=to
83 ^cd++++=83%
% ^zz++++=EXTRAWORD
and ^cc++++=and
quartz ^nn++++=quartz
values ^nns++++=values
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
17 ^cd++++=17%
% ^zz++++=EXTRAWORD
to ^to++++=to
49 ^cd++++=49%
% ^zz++++=EXTRAWORD
( ^zz++++=(
Som ^np++++=SOM
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S3 ^np+++??+=S3;
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
a ^ap++++=a
few ^ap"++++=few
weak ^jj+atrb+++=weak
diffraction ^nn+nom+++=diffraction
peaks ^nns++++=peaks
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
these ^dt+dem+++=these
minerals ^nns+nom+++=minerals.
. ^zz++++=EXTRAWORD
Applying ^vbg+++xvbg+=Applying
the ^ati++++=the
Diffrac.eva ^np+++??+=DIFFRAC.EVA
Pdf ^np+++??+=PDF-4+
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
+ ^zz++++=EXTRAWORD
database ^nn+++??+=database
for ^in++++=for
hematite ^nn++++=hematite
and ^cc++++=and
goethite ^nn++++=goethite
to ^in++++=to
the ^ati++++=the
Hohle ^np+++??+=Hohle
Fels ^np+++??+=Fels
sediment ^nn+nom+++=sediment
diffraction ^nn+nom+++=diffraction
patterns ^nns++++=patterns
leaves ^nns++++=leaves
no ^at++++=no
doubt ^vb++++=doubt
that ^tht+vcmp+++=that
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
main ^jjb+atrb+++=main
hematite ^nn++++=hematite
reflections ^nns+nom+++=reflections
at ^in++++=at
33.1 ^cd++++=33.1
2 ^zz++++=2
and ^cc++++=and
35.6 ^cd++++=35.6
2 ^zz++++=2
( ^zz++++=(104
104 ^cd++++=EXTRAWORD
and ^cc++++=and
110 ^cd++++=110
in ^in++++=in
Fe ^&fo++++=Fe
2 ^zz++++=2
O ^zz++++=O
3 ^zz++++=3
, ^zz++++=,
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
sediment ^nn+nom+++=sediment
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
for ^in++++=for
goethite ^nn++++=goethite:
: ^zz++++=EXTRAWORD
both ^abx++++=both
major ^jj+atrb+++=major
peaks ^nns++++=peaks
at ^in++++=at
21.3 ^cd++++=21.3
2 ^zz++++=2
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
36.8 ^cd++++=36.8
2 ^zz++++=2
( ^zz++++=(111)
111 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
absent ^jj+pred+++=absent
from ^in++++=from
the ^ati++++=the
sediment ^nn+nom+++=sediment
diffraction ^nn+nom+++=diffraction
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
these ^dt+dem+++=these
analyses ^nns++++=analyses
do ^vb+do+vrb++=do
not ^xnot++not++=not
document ^nn+nom+++=document
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
iron ^nn++++=iron
phases ^nns++++=phases
hematite ^nn++++=hematite
and ^cc++++=and
goethite ^nn++++=goethite
in ^in++++=in
the ^ati++++=the
sediment ^nn+nom+++=sediment
samples ^nns++++=samples
from ^in++++=from
hohle ^np++++=Hohle
fels ^np++++=Fels.
. ^zz++++=EXTRAWORD
