Continental ^jj+atrb+++=Continental
be ^vb+be+vrb++=be
similar ^jj+pred+++=similar
( ^zz++++=(having
having ^vbg+hvg++xvbg+=EXTRAWORD
recently ^rb+tm+++=recently
shared ^vbd+++xvbn+=shared
a ^at++++=a
common ^jj+atrb+++=common
ancestor ^nn++++=ancestor)
) ^zz++++=EXTRAWORD
and ^cc++++=and
then ^rn+tm+++=then
diverge ^vb++++=diverge
with ^in++++=with
time ^nn++++=time
if ^cs+cnd+++=if
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
gene ^np++++=gene
flow ^nn++++=flow.
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
is ^vbz+bez+vrb++=is
a ^at++++=a
polytypic ^nn+++??+=polytypic
species ^nns++++=species
with ^in++++=with
a ^at++++=a
worldwide ^nn+++??+=worldwide
distribution ^nn++++=distribution
( ^zz++++=(
Baab ^np++++=Baab
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
multiple ^jj+atrb+++=multiple
species ^nns++++=species
in ^in++++=in
the ^ati++++=the
fossil ^nn++++=fossil
sample ^nn++++=sample
currently ^rb++++=currently
recognized ^vbd+vprv++xvbn+=recognized
as ^ql++++=as
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
( ^zz++++=(
Andrews ^np++++=Andrews
1984 ^cd+date+++=1984
, ^zz++++=,
Kaifu ^np+++??+=Kaifu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005
, ^zz++++=,
Stringer ^np+++??+=Stringer
1984 ^cd+date+++=1984
, ^zz++++=,
Wood ^nn++++=Wood
1994 ^cd+date+++=1994
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whether ^cs+who+++=whether
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
should ^md+nec+++=should
be ^vb+be+aux++=be
subsumed ^vpsv++agls+xvbnx+=subsumed
under ^in++++=under
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
( ^zz++++=(
Wolpoff ^np++++=Wolpoff
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
, ^zz++++=,
Wu ^np+++??+=Wu
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
debates ^nns++++=debates
reflect ^vb+vprv+++=reflect
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
outlook ^nn++++=outlook
and ^cc++++=and
the ^ati++++=the
challenges ^nn++++=challenges
of ^in++++=of
dealing ^nn++++=dealing
with ^in++++=with
the ^ati++++=the
complexities ^nns++++=complexities
of ^in++++=of
a ^at++++=a
worldwide ^nn++++=worldwide
lineage ^nn++++=lineage
with ^in++++=with
geographical ^jj+atrb+++=geographical
and ^cc+phrs+++=and
temporal ^jj+atrb+++=temporal
variations ^nns++++=variations.
. ^zz++++=EXTRAWORD
