The ^ati++++=The
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
policy ^nn++++=policy
instituted ^vbd+++xvbn+=instituted
in ^in++++=in
March ^nn++++=March
2022 ^cd++++=2022
substantially ^rb++++=substantially
lessened ^vprf+++xvbn+=lessened
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
surveillance ^nn++++=surveillance
compared ^vwbn+++xvbn+=compared
with ^in++++=with
january ^nr++++=January
2022 ^cd++++=2022
( ^zz++++=(
ncird ^np++++=NCIRD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
