The ^ati++++=The
c ^zz++++=c
Estimates ^nns+nom+++=Estimates
by ^in++++=by
site ^nn++++=site
Jicaron ^np+++??+=Jicaron
1.8 ^cd++++=1.8
( ^zz++++=(0.9,
0.9 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2.7 ^cd++++=2.7)
) ^zz++++=EXTRAWORD
1.8 ^cd++++=1.8
( ^zz++++=(
2.0 ^cd++++=2.0,
, ^zz++++=EXTRAWORD
1.6 ^cd++++=1.6)
) ^zz++++=EXTRAWORD
2.6 ^cd++++=2.6
( ^zz++++=(2.3,
2.3 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3.0 ^cd++++=3.0)
) ^zz++++=EXTRAWORD
Coiba ^np+++??+=Coiba
0.1 ^nn+++??+=0.1
( ^zz++++=(
0.7 ^nn+++??+=0.7,
, ^zz++++=EXTRAWORD
0.9 ^nn+++??+=0.9)
) ^zz++++=EXTRAWORD
1.6 ^cd++++=1.6
( ^zz++++=(
1.9 ^cd++++=1.9,
, ^zz++++=EXTRAWORD
1.3 ^cd++++=1.3)
) ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9
( ^zz++++=(1.5,
1.5 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2.4 ^cd++++=2.4)
) ^zz++++=EXTRAWORD
Bci ^np+++??+=BCI
3.9 ^cd++++=3.9
( ^zz++++=(
4.4 ^cd++++=4.4,
, ^zz++++=EXTRAWORD
3.4 ^cd++++=3.4)
) ^zz++++=EXTRAWORD
2.5 ^cd++++=2.5
( ^zz++++=(
3.0 ^cd++++=3.0,
, ^zz++++=EXTRAWORD
1.9 ^cd++++=1.9)
) ^zz++++=EXTRAWORD
2.6 ^cd++++=2.6
( ^zz++++=(2.1,
2.1 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3.0 ^cd++++=3.0)
) ^zz++++=EXTRAWORD
Gp ^np+++??+=GP
4.9 ^cd++++=4.9
( ^zz++++=(
6.3 ^cd++++=6.3,
, ^zz++++=EXTRAWORD
3.6 ^cd++++=3.6)
) ^zz++++=EXTRAWORD
5.5 ^cd++++=5.5
( ^zz++++=(
10.9 ^cd++++=10.9,
, ^zz++++=EXTRAWORD
1.4 ^cd++++=1.4)
) ^zz++++=EXTRAWORD
1.4 ^cd++++=1.4
( ^zz++++=(0.0,
0.0 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
3.0 ^cd++++=3.0)
) ^zz++++=EXTRAWORD
Snp ^np+++??+=SNP
5.6 ^cd++++=5.6
( ^zz++++=(
6.6 ^cd++++=6.6,
, ^zz++++=EXTRAWORD
4.6 ^cd++++=4.6)
) ^zz++++=EXTRAWORD
1.3 ^cd++++=1.3
( ^zz++++=(
2.5 ^cd++++=2.5,
, ^zz++++=EXTRAWORD
0.3 ^nn+++??+=0.3)
) ^zz++++=EXTRAWORD
3.3 ^cd++++=3.3
( ^zz++++=(1.9,
1.9 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
4.4 ^cd++++=4.4)
) ^zz++++=EXTRAWORD
Covariates ^nns+nom++??+=Covariates
Offset ^vbd+++xvbn+=Offset
Detection ^nn+nom+++=Detection
distance ^nn+nom+++=distance
Deployment ^np+nom++??+=Deployment
duration ^nn+nom+++=duration
Detection ^nn+nom+++=Detection
distance ^nn+nom+++=distance
Detection ^nn+nom+++=Detection
distance ^nn+nom+++=distance
Party ^nn++++=Party
size ^nn++++=size
0.4 ^nn+++??+=0.4
( ^zz++++=(0.3,
0.3 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.5 ^nn+++??+=0.5)
) ^zz++++=EXTRAWORD
Traveling ^np+nom++??+=Traveling
1.1 ^cd++++=1.1
( ^zz++++=(
1.4 ^cd++++=1.4,
, ^zz++++=EXTRAWORD
0.8 ^nn+++??+=0.8)
) ^zz++++=EXTRAWORD
Party ^nn++++=Party
size ^nn++++=size
traveling ^nn+nom+++=traveling
0.2 ^nn+++??+=0.2
( ^zz++++=(0.1,
0.1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.4 ^nn+++??+=0.4)
) ^zz++++=EXTRAWORD
Standard ^jj+atrb+++=Standard
Devitation ^np+nom++??+=Devitation
( ^zz++++=(camera
camera ^nn++++=EXTRAWORD
site ^nn++++=site)
) ^zz++++=EXTRAWORD
0.8 ^nn+++??+=0.8
0.2 ^nn+++??+=0.2
0.4 ^nn+++??+=0.4
Sample ^nn++++=Sample
size ^nn++++=size
510 ^cd++++=510
deployments ^nns+nom+++=deployments
542 ^cd++++=542
terrestrial ^jj+atrb+++=terrestrial
events ^nns++++=events
542 ^cd++++=542
terrestrial ^jj+atrb+++=terrestrial
events ^nns++++=events
Abbreviations ^nns+nom++??+=Abbreviations:
: ^zz++++=EXTRAWORD
Bci ^np+++??+=BCI
= ^zz++++==
Barro ^np+++??+=Barro
Colorado ^np++++=Colorado
Island ^nn++++=Island;
; ^zz++++=EXTRAWORD
Gp ^np+++??+=GP
= ^zz++++==
Gigante ^np+++??+=Gigante
Peninsula ^nn++++=Peninsula;
; ^zz++++=EXTRAWORD
Snp ^np+++??+=SNP
= ^zz++++==
Soberan ^np+++??+=Soberan
a ^at++++=a
National ^jj+atrb+++=National
Park ^nn++++=Park.
. ^zz++++=EXTRAWORD
a ^at++++=a
Negative ^jj+atrb+++=Negative
binomial ^jj+atrb+++=binomial
mixed ^jj+atrb++xvbn+=mixed
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Estimates ^nns+nom+++=Estimates
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
log ^&fo++++=log-link
- ^zz++++=EXTRAWORD
link ^nn++++=EXTRAWORD
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
b ^zz++++=b
Zero ^cd++++=Zero-truncated
- ^zz++++=EXTRAWORD
truncated ^jj+atrb+++=EXTRAWORD
Poisson ^np+++??+=Poisson
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Estimates ^nns+nom+++=Estimates
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
credibility ^nn+nom+++=credibility
intervals ^nns+nom+++=intervals
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
log ^&fo++++=log-link
- ^zz++++=EXTRAWORD
link ^nn++++=EXTRAWORD
scale ^nn++++=scale
for ^in++++=for
the ^ati++++=the
pretruncated ^jj+++xvbn+=pretruncated
variable ^jj++++=variable.
. ^zz++++=EXTRAWORD
c ^zz++++=c
Gaussian ^np+++??+=Gaussian
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Estimates ^nns+nom+++=Estimates
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
credibility ^nn+nom+++=credibility
intervals ^nns+nom+++=intervals
are ^vb+ber+vrb++=are
on ^in++++=on
the ^ati++++=the
identity ^nn+nom+++=identity-link
- ^zz++++=EXTRAWORD
link ^nn++++=EXTRAWORD
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
