Another ^dt++++=Another
showcases ^nns+++??+=showcases
how ^wrb+who+++=how
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
patronage ^nn++++=patronage
are ^vb+ber+vrb++=are
both ^abx++++=both
generative ^nn+++??+=generative
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
through ^in++++=through
enticing ^jj+atrb+++=enticing
anthropologists ^nns++++=anthropologists
to ^in++++=to
study ^nn++++=study
certain ^jj+atrb+++=certain
themes ^nns++++=themes
and ^cc++++=and
areas ^nns++++=areas
and ^cc++++=and
restrictive ^jj++++=restrictive.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
objectives ^nns++++=objectives
of ^in++++=of
funding ^nn+++??+=funding
bodies ^nns++++=bodies
have ^vb+hv+aux++=have
often ^rb++splt++=often
failed ^vprf+++xvbnx+=failed
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Solovey ^np+++??+=Solovey
2001 ^cd++++=2001
; ^zz++++=;
Isaac ^np++++=Isaac
2007 ^cd++++=2007
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
731 ^cd++++=731).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
nevertheless ^rb+cnj+++=nevertheless
seems ^vbz+seem+++=seems
worthwhile ^jj++++=worthwhile
to ^to++++=to
consider ^vbi+vprv+++=consider
funding ^nn+++??+=funding
as ^ql++++=as
integral ^jj++++=integral
and ^cc++++=and
not ^xnot++not++=not
external ^jj++++=external
to ^in++++=to
the ^ati++++=the
Hss ^np+++??+=HSS.
. ^zz++++=EXTRAWORD
Histories ^nns++++=Histories
of ^in++++=of
floods ^nns++++=floods
of ^in++++=of
funding ^nn+++??+=funding
[ ^zz++++=[GI
gi ^nn++++=EXTRAWORD
Bill ^nn++++=Bill,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Sputnik ^np+++??+=Sputnik-triggered
- ^zz++++=EXTRAWORD
triggered ^vbd+++xvbn+=EXTRAWORD
National ^jj+atrb+++=National
Defense ^np+++??+=Defense
Education ^nn++++=Education
Act ^nn++++=Act
( ^zz++++=(NDEA)],
ndea) ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
failed ^jj+atrb++xvbn+=failed
programs ^nns+++??+=programs
( ^zz++++=(
Solovey ^np++++=Solovey
2001 ^cd++++=2001
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
defunding ^nn+++??+=defunding
may ^md+pos+++=may
provide ^vb+vsua+++=provide
the ^ati++++=the
best ^jjt+atrb+++=best
perspective ^nn++++=perspective
of ^in++++=of
funding ^nn+++??+=funding's
's ^$++++=EXTRAWORD
generative ^nn+++??+=generative
and ^cc++++=and
restrictive ^jj+atrb+++=restrictive
effects ^nns++++=effects
( ^zz++++=(
Sapolsky ^np++++=Sapolsky
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
Funding ^np++++=Funding's
's ^$++++=EXTRAWORD
trajectories ^nns+++??+=trajectories
are ^vb+ber+vrb++=are
interesting ^jj+pred+++=interesting
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
phantom ^nn++++=phantom
factors ^nns++++=factors
to ^to++++=to
borrow ^vbi++++=borrow
Nader ^np++++=Nader's
's ^$++++=EXTRAWORD
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
phrase ^nn++++=phrase
of ^in++++=of
research ^nn++++=research
such ^abl++++=such
as ^ql++++=as
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
geopolitics ^nns+++??+=geopolitics,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
corporations ^nns++++=corporations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
military ^jj++++=military
often ^rb++++=often
come ^vb++++=come
into ^in+ppvb+++=into
view ^nn++++=view
through ^in++++=through
its ^pp$+it+++=its
prism ^nn++++=prism.
. ^zz++++=EXTRAWORD
